馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイワプロパー,2,6.4,2.1,2.8,1,0,1200,1,0,0,0,1,1,9,494,+14,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.6,1,0,0,0,18,8,4,54,6,4,0,0,35.8,480,0,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.6,0,1,0,0,16,14,4,54,7,9,10,0,35.1,480,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.0,1,0,0,0,18,3,4,54,15,13,0,0,33.7,482,+2,0.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,16,1,4,52,4,2,0,0,35.3,480,-4,0.2,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,88.9,1,0,0,0,14,1,4,52,4,8,9,0,35.6,484,0,0.9
ウォーターラボ,1,7.2,2.0,2.6,1,0,1200,1,0,0,0,1,2,3,466,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,84.1,0,0,1,0,18,8,4,54,15,15,0,0,35.6,462,+12,0.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,70.2,1,0,0,0,16,16,4,52,3,3,0,0,35.9,450,-2,0.7,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,88.7,1,0,0,0,14,6,4,52,2,5,4,0,35.6,452,+8,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.4,1,0,0,0,6,4,4,54,5,5,5,4,33.8,444,+4,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.5,1,0,0,0,12,5,4,54,7,7,7,7,35.0,440,-8,1.0
タニオブローズ,16,38.8,6.7,9.6,1,0,1200,1,0,0,0,2,3,9,462,-2,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.8,1,0,0,0,17,1,6,55,16,14,0,0,34.5,464,-8,0.5,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,97.3,1,0,0,0,18,10,6,55,4,10,0,0,37.6,472,+18,2.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,95.5,0,1,0,0,16,16,6,55,4,5,6,0,35.1,454,+6,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.1,1,0,0,0,15,1,6,55,4,4,0,0,35.7,448,+2,0.8,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.4,1,0,0,0,16,13,6,55,5,6,3,6,36.8,446,0,0.5
ヨッテウタッテ,10,101.8,13.9,19.9,1,0,1200,1,0,0,0,2,4,0,464,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.4,0,1,0,0,18,3,5,53,13,13,0,0,35.0,468,-2,0.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,58.0,1,0,0,0,18,7,5,55,10,0,0,0,34.5,470,0,1.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,56.1,0,1,0,0,18,13,5,55,8,0,0,0,33.3,470,0,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.3,1,0,0,0,18,17,5,52,6,0,0,0,32.8,470,+6,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,16,11,5,52,13,13,0,0,34.4,464,0,0.1
スペチアーレ,3,44.2,12.0,17.2,1,0,1200,1,0,0,0,3,5,15,470,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.4,1,0,0,0,16,14,4,54,2,2,0,0,38.6,470,0,1.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.9,1,0,0,0,16,13,4,53,8,9,0,0,37.4,470,-4,1.7,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,70.4,1,0,0,0,16,10,4,52,3,4,0,0,36.7,474,+8,1.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.2,0,1,0,0,16,1,4,52,3,3,0,0,36.4,466,+4,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.4,1,0,0,0,18,9,4,54,7,8,0,0,34.5,462,-6,1.3
カシノリノ,18,40.6,10.6,15.2,1,0,1200,1,0,0,0,3,6,27,490,+6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.8,1,0,0,0,18,1,4,52,10,0,0,0,33.1,484,+8,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.2,1,0,0,0,17,13,4,52,3,0,0,0,33.2,476,-4,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.8,1,0,0,0,18,14,4,54,2,2,0,0,34.6,480,+2,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.2,1,0,0,0,16,8,4,54,3,0,0,0,33.4,478,0,-0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.6,0,1,0,0,15,8,4,54,2,2,0,0,38.8,478,+2,0.6
メモリーレーン,9,75.4,14.6,21.0,1,0,1200,1,0,0,0,4,7,15,480,+8,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,69.9,1,0,0,0,16,13,5,55,1,1,0,0,38.8,472,+4,1.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.5,1,0,0,0,18,7,5,55,1,1,0,0,36.8,468,-14,1.7,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.7,1,0,0,0,18,10,5,55,2,2,0,0,38.1,482,+8,2.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.1,0,1,0,0,16,4,5,55,1,1,0,0,35.9,474,-8,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,9,5,55,1,1,0,0,35.5,482,+12,0.4
エクスシア,13,15.9,3.3,4.6,1,0,1200,1,0,0,0,4,8,1,436,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.1,0,1,0,0,18,15,5,55,15,15,0,0,34.2,438,-2,0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.1,0,1,0,0,16,16,5,55,14,14,0,0,35.7,440,+2,0.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.1,1,0,0,0,16,13,5,55,16,14,0,0,36.4,438,+6,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.2,1,0,0,0,16,11,5,55,16,16,0,0,36.8,432,+4,0.8,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.4,1,0,0,0,16,5,5,52,10,10,0,0,34.7,428,0,0.4
テイエムチュラッコ,17,116.4,22.6,32.5,1,0,1200,1,0,0,0,5,9,4,446,-8,0,1,0,5,53.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,71.5,1,0,0,0,18,11,5,55,4,6,0,0,36.8,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.1,0,1,0,0,18,11,5,55,6,6,0,0,35.5,454,+8,0.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.2,1,0,0,0,18,12,5,55,3,3,0,0,35.8,446,-8,0.9,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.1,1,0,0,0,16,3,5,55,1,1,0,0,36.0,454,-12,0.5
ウィズアットレース,12,6.8,2.5,3.4,1,0,1200,1,0,0,0,5,10,11,418,0,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.5,1,0,0,0,18,11,4,53,1,1,0,0,35.5,418,-6,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.0,0,0,1,0,16,2,4,51,1,1,0,0,37.1,424,-4,0.1,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,69.3,1,0,0,0,16,14,4,50,3,3,0,0,35.2,428,+2,0.6,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,69.5,1,0,0,0,16,3,4,52,5,4,0,0,35.4,426,+2,0.6,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,70.8,1,0,0,0,16,12,4,51,2,2,0,0,36.1,424,-10,1.6
