馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールデンティアラ,4,3.2,1.2,1.8,0,1,1700,0,1,0,0,1,1,3,456,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.9,1,0,0,0,11,2,3,54,1,1,1,1,39.6,458,+2,0.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.8,0,1,0,0,13,11,3,54,3,3,3,2,39.9,456,+8,1.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.5,1,0,0,0,13,12,3,54,3,3,3,3,37.0,448,-4,0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.6,0,0,1,0,13,5,3,54,4,3,4,3,37.7,452,+6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスルコリエ,7,17.1,2.5,4.3,0,1,1700,0,1,0,0,3,3,2,488,-8,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.5,0,0,1,0,11,1,3,51,9,8,8,7,38.6,496,+6,1.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.7,0,0,0,1,16,12,3,53,4,5,7,6,39.2,490,+26,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.6,0,1,0,0,12,2,3,54,3,3,3,5,36.6,464,+6,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.8,1,0,0,0,13,13,3,54,8,8,0,0,37.0,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バークレアヴィガ,3,21.4,3.4,5.9,0,1,1700,0,1,0,0,4,4,1,416,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.5,1,0,0,0,13,5,3,54,6,6,7,5,38.1,416,+4,0.3,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.4,0,1,0,0,13,5,3,54,8,8,10,6,39.4,412,0,1.6,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,111.6,0,1,0,0,15,4,3,54,5,5,7,9,37.5,412,-6,1.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.7,1,0,0,0,18,10,3,54,13,13,12,0,36.9,418,+4,1.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.6,1,0,0,0,16,5,3,54,8,9,8,9,36.9,414,-2,1.5
シンボリテレサ,11,213.3,30.5,56.9,0,1,1700,0,1,0,0,4,5,5,482,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.6,0,1,0,0,15,12,3,54,15,14,10,11,40.2,482,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リョーシンヒナタ,10,279.9,34.1,63.6,0,1,1700,0,1,0,0,5,6,2,460,+10,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,108.7,0,0,1,0,11,5,3,54,10,9,10,10,39.6,450,-10,2.3,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.9,1,0,0,0,12,3,3,54,10,10,0,0,36.6,460,-2,2.1,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.6,0,1,0,0,13,3,3,54,5,4,5,5,40.1,462,+2,1.8,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,123.7,1,0,0,0,16,16,3,54,15,15,14,11,35.9,460,+4,1.7,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,111.4,0,1,0,0,15,14,3,54,11,9,12,11,36.3,456,-4,1.0
アルマレイモミ,5,6.2,1.5,2.4,0,1,1700,0,1,0,0,5,7,1,442,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.3,1,0,0,0,13,1,3,54,3,4,4,3,38.2,444,-6,0.1,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.1,0,1,0,0,13,1,3,54,1,1,1,2,40.4,450,0,1.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.5,1,0,0,0,13,11,3,54,2,2,2,2,37.1,450,+4,0.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.4,0,0,1,0,13,12,3,54,5,5,5,6,38.4,446,0,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.4,1,0,0,0,16,9,3,54,7,7,0,0,37.1,446,+2,0.7
ゴールドトパーズ,6,11.4,3.0,5.3,0,1,1700,0,1,0,0,6,8,1,424,+4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,123.9,1,0,0,0,16,3,3,54,2,2,2,2,38.7,420,0,1.2,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,122.8,0,1,0,0,16,13,3,54,5,5,5,7,38.0,420,-2,1.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.8,0,0,1,0,18,17,3,54,9,10,0,0,37.5,422,0,1.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.9,0,0,1,0,18,12,3,54,3,3,0,0,35.7,422,+4,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.0,0,1,0,0,18,10,3,54,17,17,0,0,34.6,418,0,1.2
タカイチモン,12,82.4,12.3,22.8,0,1,1700,0,1,0,0,6,9,2,424,-6,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,62.5,0,0,1,0,12,6,3,52,2,4,0,0,38.9,430,+6,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,91.4,0,1,0,0,16,7,3,52,1,4,0,0,43.3,424,+6,5.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.7,0,1,0,0,16,1,3,52,2,2,0,0,38.8,418,-2,1.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.2,0,0,1,0,18,12,3,52,2,2,0,0,37.5,420,-4,0.9
オルテジー,9,50.1,9.2,17.0,0,1,1700,0,1,0,0,7,10,2,436,0,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,60.0,0,0,1,0,12,11,3,52,11,9,0,0,35.8,436,0,1.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.9,0,1,0,0,12,10,3,51,5,5,0,0,36.7,436,+8,1.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,59.5,0,0,0,1,12,10,3,52,9,8,0,0,35.3,428,0,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.3,0,1,0,0,16,12,3,54,12,12,0,0,38.4,428,-2,2.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.3,0,0,1,0,16,9,3,54,7,6,0,0,38.3,430,+2,0.9
ソットヴォーチェ,8,48.6,7.1,13.1,0,1,1700,0,1,0,0,7,11,9,430,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.7,1,0,0,0,16,7,3,54,8,7,0,0,39.9,436,0,2.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.5,1,0,0,0,16,12,3,54,13,12,0,0,37.4,436,+2,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.3,0,1,0,0,15,2,3,54,9,9,0,0,36.7,434,-4,1.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,110.5,0,1,0,0,15,2,3,54,8,8,3,5,40.5,438,0,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.8,0,0,1,0,16,1,3,54,12,11,0,0,37.8,438,+8,0.7
