馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パパラヴズマンボ,13,13.1,2.1,3.2,0,1,1800,1,0,0,0,1,1,3,442,+2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.8,0,0,1,0,9,6,4,54,2,2,3,2,37.1,440,+4,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.6,1,0,0,0,16,2,4,54,7,8,9,6,39.7,436,+4,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.7,1,0,0,0,16,7,4,54,6,4,8,7,38.3,432,+2,0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.2,1,0,0,0,14,7,4,54,5,5,7,5,38.4,430,0,0.8,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.3,0,0,1,0,10,3,4,53,3,3,3,5,42.0,430,0,3.1
マイティーハニー,6,5.6,1.7,2.6,0,1,1800,1,0,0,0,1,2,49,508,+22,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.9,1,0,0,0,16,7,4,54,2,2,2,2,39.6,486,+10,-0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.3,0,0,1,0,18,2,4,54,10,10,0,0,35.1,476,+4,0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,112.3,0,1,0,0,16,1,4,54,2,2,2,2,36.3,472,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エターナルヒーロー,1,27.9,3.8,6.1,0,1,1800,1,0,0,0,2,3,6,476,-6,0,0,1,6,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.3,1,0,0,0,16,8,6,57,14,13,6,7,39.7,482,-8,1.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.4,0,0,1,0,14,2,6,57,13,13,10,9,38.0,490,-14,1.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.3,1,0,0,0,16,14,6,57,15,15,0,0,36.2,504,+6,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.6,0,0,1,0,13,6,6,57,13,13,0,0,35.9,498,0,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,112.4,0,0,0,1,16,3,6,57,15,15,13,13,37.5,498,+14,2.0
クリノエビスジン,5,50.8,7.1,11.9,0,1,1800,1,0,0,0,2,4,2,480,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.9,1,0,0,0,11,11,5,55,6,6,5,5,39.4,482,-8,1.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,121.6,1,0,0,0,12,3,5,57,8,8,8,8,39.4,490,-2,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.1,1,0,0,0,16,7,5,57,7,9,9,9,39.2,492,+10,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,129.9,0,1,0,0,13,2,5,57,8,8,10,9,39.7,482,-8,2.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.0,0,1,0,0,16,1,5,54,10,9,0,0,37.2,490,+14,0.8
ミラクルナイト,11,134.2,23.8,40.5,0,1,1800,1,0,0,0,3,5,4,476,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.7,1,0,0,0,12,6,4,57,11,11,6,5,39.2,480,+2,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,0,1,0,0,12,5,4,56,7,7,2,2,39.1,478,+5,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.8,1,0,0,0,11,8,4,57,4,4,3,3,39.4,473,+3,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,0,1,0,0,12,2,4,56,1,1,1,1,37.9,470,-6,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.8,1,0,0,0,10,7,4,57,5,5,4,4,40.4,476,+2,-0.2
オメガグランディス,12,104.6,9.2,15.4,0,1,1800,1,0,0,0,3,6,5,510,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.4,1,0,0,0,16,10,5,57,9,8,7,6,39.0,506,-4,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,113.9,0,0,1,0,14,6,5,55,10,9,8,9,38.6,510,+12,1.9,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,107.5,0,1,0,0,15,12,5,57,6,9,8,9,40.7,498,0,2.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.5,1,0,0,0,14,6,5,57,7,7,9,8,38.9,498,-6,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.8,1,0,0,0,16,11,5,57,10,8,0,0,36.6,504,+8,0.7
エッケザックス,15,9.8,2.3,3.6,0,1,1800,1,0,0,0,4,7,9,452,-4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,116.9,1,0,0,0,16,16,4,56,11,10,10,9,39.6,456,+2,1.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.1,1,0,0,0,16,15,4,56,9,9,7,7,39.3,454,+8,1.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.5,0,0,1,0,16,9,4,54,13,13,5,3,38.8,446,-4,0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,111.2,0,0,0,1,15,13,4,56,7,6,3,2,36.6,450,-2,-1.8,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,125.9,0,0,1,0,16,8,4,56,3,3,3,2,39.2,452,0,1.6
ステイリッチ,16,5.0,1.7,2.5,0,1,1800,1,0,0,0,4,8,26,544,+14,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.8,1,0,0,0,13,9,4,56,2,2,3,2,37.4,530,-3,-0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,100.6,1,0,0,0,9,3,4,56,2,1,0,0,39.4,533,-1,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.5,0,1,0,0,16,4,4,56,1,1,0,0,37.3,534,-2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.2,1,0,0,0,16,8,4,56,2,1,0,0,38.5,536,0,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.8,0,1,0,0,16,12,4,56,5,5,4,5,40.3,536,+2,2.3
カズノテナンゴ,4,59.5,7.6,12.6,0,1,1800,1,0,0,0,5,9,11,474,-4,1,0,0,4,53.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.1,1,0,0,0,16,13,4,53,6,7,3,3,39.6,478,+6,1.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.7,0,1,0,0,15,7,4,55,4,4,5,4,37.8,472,-2,0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.5,1,0,0,0,11,5,4,55,4,4,2,2,38.4,474,+2,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.4,0,0,1,0,13,12,4,55,10,11,11,12,37.8,472,-6,1.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.7,0,1,0,0,14,5,4,54,11,11,11,9,38.2,478,-6,2.3
デジタルフラッシュ,3,2.2,1.2,1.4,0,1,1800,1,0,0,0,5,10,3,460,-6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.3,0,1,0,0,16,10,5,57,13,13,0,0,36.4,466,-6,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.7,1,0,0,0,16,2,5,57,3,3,4,3,38.2,472,+8,0.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.0,1,0,0,0,14,5,5,57,8,8,8,7,38.3,464,0,0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.6,1,0,0,0,14,12,5,57,3,4,2,2,38.9,464,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.1,1,0,0,0,11,8,5,57,2,3,4,4,36.6,466,+2,0.3
