馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オレカーニバル,11,98.9,11.8,25.8,0,1,1400,1,0,0,0,1,1,9,464,-8,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,70.7,1,0,0,0,16,3,3,55,6,6,0,0,35.6,472,0,0.8,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,97.9,1,0,0,0,16,7,3,56,13,4,0,0,37.0,472,-4,2.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.2,0,1,0,0,16,13,3,53,6,6,4,0,36.3,476,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファルセータ,13,86.9,18.0,39.7,0,1,1400,1,0,0,0,1,2,0,526,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーピルエット,6,22.4,3.8,7.8,0,1,1400,1,0,0,0,2,3,1,480,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.6,0,0,0,1,16,16,3,54,8,7,0,0,38.1,474,-10,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.8,1,0,0,0,15,10,3,54,4,4,3,3,39.2,484,0,1.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.6,1,0,0,0,14,12,3,52,10,8,9,10,39.5,484,-4,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.8,1,0,0,0,16,15,3,54,8,9,11,11,38.7,488,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナヴラトリ,15,13.5,2.9,6.0,0,1,1400,1,0,0,0,2,4,2,436,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.5,1,0,0,0,16,11,3,54,12,14,0,0,37.4,432,0,1.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.0,1,0,0,0,17,18,3,54,5,5,0,0,37.3,432,+14,2.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.4,1,0,0,0,17,5,3,54,6,5,0,0,35.4,418,-8,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,86.4,0,0,0,1,18,11,3,52,15,17,0,0,37.0,426,+2,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.2,1,0,0,0,16,1,3,52,3,4,0,0,35.7,424,0,0.3
シラーグランツ,9,38.6,8.4,18.2,0,1,1400,1,0,0,0,3,5,0,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼットマックイーン,10,90.7,8.7,18.9,0,1,1400,1,0,0,0,3,6,6,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.5,0,0,0,1,16,13,3,56,12,10,0,0,36.7,464,+18,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.1,1,0,0,0,16,7,3,56,5,7,0,0,38.9,446,-8,1.2,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,123.2,1,0,0,0,16,9,3,53,13,13,15,14,36.6,454,+2,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.4,1,0,0,0,15,3,3,56,12,11,0,0,37.5,452,0,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.4,1,0,0,0,15,1,3,56,10,9,0,0,37.7,452,0,1.5
ウォーターマクベス,7,6.3,1.5,2.8,0,1,1400,1,0,0,0,4,7,2,514,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.9,1,0,0,0,16,8,3,56,1,1,1,1,40.2,508,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングエンペラー,8,131.1,15.3,33.7,0,1,1400,1,0,0,0,4,8,6,466,-1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,100.1,1,0,0,0,9,7,3,56,4,5,5,3,40.8,467,-5,0.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.1,1,0,0,0,15,11,3,56,2,2,0,0,40.4,472,0,2.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.5,1,0,0,0,16,15,3,56,7,7,0,0,39.1,472,+6,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.4,0,0,1,0,15,4,3,56,5,5,0,0,37.8,466,-4,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.5,0,0,0,1,15,2,3,56,3,3,0,0,36.7,470,-6,0.3
トップエンパイア,12,284.7,43.9,97.4,0,1,1400,1,0,0,0,5,9,6,462,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.5,1,0,0,0,16,1,3,56,12,14,0,0,37.4,454,0,2.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,74.6,0,0,0,1,16,8,3,56,11,12,0,0,38.9,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサジャック,14,49.6,8.5,18.5,0,1,1400,1,0,0,0,5,10,6,468,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.8,1,0,0,0,16,2,3,56,7,7,9,9,38.8,466,+6,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.0,0,0,1,0,16,14,3,56,10,10,10,9,39.6,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
