馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レイジングハート,16,145.0,29.2,50.2,1,0,1400,1,0,0,0,1,1,13,434,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,107.8,0,0,0,1,16,7,3,54,15,16,0,0,41.8,436,0,8.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.8,1,0,0,0,13,2,3,54,12,11,0,0,38.4,436,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファミリーソング,15,86.5,16.7,28.5,1,0,1400,1,0,0,0,1,2,15,432,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.2,0,1,0,0,15,2,3,54,13,13,0,0,37.6,428,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリエラ,3,2.5,1.2,1.5,1,0,1400,1,0,0,0,2,3,2,520,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.2,1,0,0,0,18,8,3,56,6,6,0,0,35.4,520,0,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.5,1,0,0,0,18,16,3,56,14,9,0,0,34.6,520,+20,0.7,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,91.3,1,0,0,0,13,5,3,54,11,11,10,0,35.0,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドリトル,12,34.3,6.0,9.9,1,0,1400,1,0,0,0,2,4,1,430,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.2,1,0,0,0,16,6,3,56,2,2,0,0,37.4,436,+2,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.8,0,1,0,0,16,4,3,56,13,12,0,0,37.8,434,+6,0.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.3,0,1,0,0,16,14,3,56,9,11,11,11,40.1,428,-12,2.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,138.3,1,0,0,0,16,16,3,56,16,16,15,15,36.2,440,-4,2.8,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,123.3,1,0,0,0,16,7,3,56,11,12,12,12,36.3,444,+6,1.6
クラウンムーン,14,167.8,29.1,49.9,1,0,1400,1,0,0,0,3,5,17,442,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,89.2,1,0,0,0,16,11,3,54,13,14,0,0,39.6,440,-4,2.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.6,0,0,1,0,15,8,3,54,6,3,5,11,44.6,444,0,4.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.1,1,0,0,0,18,17,3,54,14,14,0,0,35.3,444,+12,1.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.9,1,0,0,0,18,4,3,54,10,8,0,0,35.2,432,-10,0.6
パステルモーブ,11,19.4,3.9,6.4,1,0,1400,1,0,0,0,3,6,28,450,+6,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,109.5,1,0,0,0,16,12,3,54,1,1,1,1,36.3,444,0,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.0,1,0,0,0,15,7,3,52,1,1,0,0,34.6,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドレオーネ,6,104.0,15.5,26.5,1,0,1400,1,0,0,0,4,7,13,436,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,116.8,0,0,0,1,16,11,3,56,1,6,0,0,40.8,438,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャマイカムーン,2,15.9,2.7,4.4,1,0,1400,1,0,0,0,4,8,2,426,+8,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.4,1,0,0,0,18,12,3,56,4,3,0,0,34.5,418,-6,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.6,1,0,0,0,16,9,3,54,5,7,7,0,36.0,424,+8,0.5,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.5,1,0,0,0,18,7,3,52,3,3,3,8,37.2,416,+2,1.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.9,1,0,0,0,14,7,3,52,7,7,0,0,35.5,414,+4,1.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.4,0,1,0,0,16,1,3,52,15,15,0,0,37.8,410,+2,1.6
アオイソラ,7,7.9,1.9,2.9,1,0,1400,1,0,0,0,5,9,2,484,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.5,1,0,0,0,15,12,3,56,9,11,0,0,38.1,484,-2,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,0,0,1,0,16,12,3,56,5,5,0,0,37.4,486,+4,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.8,0,1,0,0,16,16,3,56,8,8,0,0,38.2,482,+8,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.9,1,0,0,0,16,10,3,56,7,5,0,0,37.3,474,+4,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.9,1,0,0,0,16,2,3,55,5,3,0,0,39.7,470,-8,0.6
ナムラバイオレット,1,4.4,1.4,2.0,1,0,1400,1,0,0,0,5,10,2,490,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.9,1,0,0,0,18,17,3,54,3,2,0,0,35.7,484,+2,1.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,83.9,1,0,0,0,18,10,3,54,4,6,0,0,35.9,482,0,1.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.9,1,0,0,0,16,8,3,54,2,3,2,0,36.0,482,0,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.6,1,0,0,0,16,13,3,54,4,3,3,0,35.6,482,+2,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,96.4,1,0,0,0,16,14,3,54,5,3,4,0,36.1,480,+2,0.3
