馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダズンフラワー,6,71.9,13.0,21.6,1,0,1200,1,0,0,0,1,1,7,400,-1,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1600,100.0,1,0,0,0,9,6,2,54,2,1,0,0,37.1,401,-1,-0.3,0,0,0,0,0,0,0,0,0,0,3,1,0,1600,100.9,1,0,0,0,9,5,2,54,3,5,0,0,38.0,402,-9,0.7,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,76.5,0,0,1,0,8,1,2,54,1,3,0,0,41.2,411,+1,3.1,0,0,0,0,0,0,0,0,0,0,1,1,0,1000,59.7,1,0,0,0,5,1,2,54,1,1,0,0,36.1,410,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイソンジュニア,1,3.0,1.3,1.7,1,0,1200,1,0,0,0,2,2,1,482,-8,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.9,1,0,0,0,15,14,2,55,6,4,0,0,35.0,490,+6,0.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.8,1,0,0,0,15,11,2,54,8,9,0,0,36.0,484,-8,1.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.1,1,0,0,0,17,4,2,54,1,1,0,0,35.7,492,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハタノオヌール,13,58.6,11.5,19.1,1,0,1200,1,0,0,0,3,3,3,430,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,74.8,0,1,0,0,16,8,2,54,2,2,0,0,39.7,432,+6,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.9,0,1,0,0,10,4,2,54,6,5,0,0,37.8,426,-6,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1000,61.0,1,0,0,0,10,6,2,54,1,1,0,0,38.0,432,0,0.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,73.3,0,0,0,1,12,4,2,54,7,6,0,0,37.4,432,+6,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.9,1,0,0,0,9,5,2,54,2,2,0,0,38.3,426,0,-0.8
サンバダンサー,8,26.6,4.0,6.4,1,0,1200,1,0,0,0,4,4,3,440,-6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.2,1,0,0,0,18,18,2,54,5,0,0,0,33.4,446,+10,-0.6,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,72.0,1,0,0,0,14,2,2,54,2,3,0,0,36.5,436,0,1.3,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,61.6,1,0,0,0,12,1,2,53,7,7,0,0,37.6,436,-2,2.5,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,72.5,1,0,0,0,10,9,2,52,3,7,0,0,37.7,438,-2,2.6,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,72.2,0,1,0,0,16,3,2,54,10,11,0,0,37.2,440,0,2.0
ガーシュウィン,12,14.2,3.0,4.6,1,0,1200,1,0,0,0,4,5,1,470,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,70.4,1,0,0,0,15,1,2,55,1,1,0,0,36.9,472,+12,1.6,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,16,15,2,54,7,7,0,0,36.0,460,+2,0.9,0,1,0,0,0,0,0,0,0,0,1,1,0,1000,58.1,1,0,0,0,8,4,2,54,1,1,0,0,34.2,458,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノードーナツ,11,100.2,15.0,24.9,1,0,1200,1,0,0,0,5,6,3,472,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,16,0,1,1200,79.5,0,1,0,0,16,3,2,54,7,7,0,0,43.9,478,+24,6.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.3,1,0,0,0,14,14,2,54,0,0,0,0,34.2,454,+2,-0.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,73.2,1,0,0,0,10,6,2,54,9,8,0,0,36.6,452,-4,2.6,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.7,1,0,0,0,13,7,2,54,1,1,0,0,37.9,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルバールマン,2,3.1,1.3,1.7,1,0,1200,1,0,0,0,5,7,3,500,+4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.1,1,0,0,0,8,2,2,55,2,2,0,0,38.5,496,+4,1.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,95.4,1,0,0,0,15,14,2,54,2,2,0,0,34.6,492,-6,1.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.6,1,0,0,0,7,4,2,54,2,2,0,0,34.4,498,+2,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.0,1,0,0,0,16,15,2,54,4,3,0,0,34.0,496,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドジーニー,9,26.9,4.3,7.0,1,0,1200,1,0,0,0,6,8,5,454,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.9,1,0,0,0,13,10,2,54,9,7,0,0,36.0,452,+2,0.8,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.5,1,0,0,0,16,13,2,54,5,4,0,0,37.6,450,+2,2.3,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.9,1,0,0,0,8,8,2,54,1,1,0,0,34.8,448,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザベストエバー,5,11.5,2.3,3.5,1,0,1200,1,0,0,0,6,9,5,442,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.6,1,0,0,0,13,4,2,55,6,4,0,0,35.8,440,+6,0.5,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.6,1,0,0,0,16,3,2,54,1,1,0,0,37.1,434,-6,1.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1000,57.4,1,0,0,0,12,9,2,54,1,1,0,0,34.0,440,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オイカケマショウ,4,26.7,4.0,6.4,1,0,1200,1,0,0,0,7,10,1,452,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.4,1,0,0,0,9,3,2,55,7,7,0,0,34.8,454,-6,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.0,1,0,0,0,9,9,2,55,9,9,9,9,35.0,460,+2,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.6,1,0,0,0,8,5,2,54,1,4,0,0,35.1,458,-2,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,110.9,1,0,0,0,14,14,2,51,8,9,10,9,36.3,460,+2,0.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.3,1,0,0,0,11,11,2,51,10,10,0,0,35.4,458,+2,1.4
