馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドルチェレガート,10,138.6,23.5,37.8,1,0,2000,0,1,0,0,1,1,6,434,-16,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,114.7,0,0,1,0,12,7,5,56,2,2,2,2,40.6,450,-2,-0.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1700,115.6,0,1,0,0,12,1,5,56,6,6,5,4,41.2,452,-1,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.1,0,1,0,0,12,8,5,56,2,2,1,1,39.4,453,-4,-0.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.7,1,0,0,0,10,7,5,56,6,7,7,4,40.8,457,+1,0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,93.5,1,0,0,0,10,8,5,57,3,3,3,4,41.2,456,-1,1.9
ネオアルカディア,16,96.3,19.4,31.3,1,0,2000,0,1,0,0,1,2,7,480,-13,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.0,0,1,0,0,9,8,4,56,1,1,1,0,39.7,493,+1,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.7,1,0,0,0,8,2,4,56,4,4,3,0,40.2,492,+2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.4,0,0,1,0,9,1,4,56,2,2,2,0,40.0,490,-1,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,93.5,0,0,1,0,8,8,4,56,1,1,1,0,42.1,491,+3,0.8
ステイザコース,4,9.1,2.3,3.4,1,0,2000,0,1,0,0,2,3,8,480,+8,0,0,1,6,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,137.7,0,1,0,0,18,6,6,57,11,11,11,10,35.5,472,+2,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,134.1,1,0,0,0,18,10,6,57,11,10,6,4,34.8,470,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.0,0,0,1,0,12,5,6,57,5,5,5,4,36.0,472,+2,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,136.5,1,0,0,0,11,10,6,57,5,4,4,4,36.5,470,-6,1.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,133.8,1,0,0,0,12,4,6,57,8,8,9,8,34.7,476,+26,0.3
エヴァンジル,14,40.9,5.5,8.6,1,0,2000,0,1,0,0,2,4,2,464,+2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.2,1,0,0,0,13,6,4,54,11,11,9,8,35.3,462,-8,0.7,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,110.5,0,1,0,0,16,14,4,54,13,12,14,14,36.0,470,+2,1.2,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,125.5,0,0,1,0,16,12,4,53,11,13,14,10,37.9,468,-6,1.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,123.9,0,0,1,0,16,13,4,53,15,15,14,9,35.8,474,+6,0.4,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,95.3,1,0,0,0,17,6,4,53,8,7,0,0,35.4,468,+20,1.2
マイネルスパーブ,5,29.6,3.0,4.6,1,0,2000,0,1,0,0,3,5,13,468,+10,1,0,0,7,57.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,122.1,1,0,0,0,15,14,7,57,4,5,5,5,36.5,458,-2,0.8,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,121.4,1,0,0,0,16,5,7,57,5,5,4,4,35.5,460,0,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,133.6,1,0,0,0,18,6,7,57,18,18,18,18,35.3,460,-10,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.8,1,0,0,0,16,5,7,57,6,7,7,7,34.7,470,-2,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.4,1,0,0,0,14,5,7,57,7,5,6,5,35.1,472,-2,0.1
レッドカイザー,13,3.0,1.4,1.8,1,0,2000,0,1,0,0,3,6,2,496,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.6,1,0,0,0,11,6,5,57,3,4,2,2,34.3,504,-2,0.3,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,121.1,1,0,0,0,18,9,5,57,5,5,4,4,36.6,506,+12,0.6,0,0,0,0,0,0,0,0,0,1,13,1,0,2600,163.9,0,1,0,0,16,3,5,56,1,1,1,1,38.1,494,+4,1.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1700,102.4,1,0,0,0,14,6,5,57,11,11,3,2,36.6,490,0,1.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.5,1,0,0,0,11,10,5,57,8,8,1,1,35.4,490,+6,0.0
コートオブアームズ,1,12.1,2.6,3.9,1,0,2000,0,1,0,0,4,7,1,448,-2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.7,0,0,1,0,12,2,4,56,12,12,12,11,36.5,450,-2,0.4,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,138.0,0,1,0,0,18,17,4,55,14,15,15,16,35.2,452,+16,1.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,110.4,1,0,0,0,15,12,4,54,13,13,14,14,36.0,436,-8,1.5,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.6,1,0,0,0,13,7,4,54,12,12,6,12,37.1,444,+4,2.3,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,146.9,1,0,0,0,10,9,4,56,3,5,4,3,36.3,440,-8,1.3
ハナイチゲ,17,49.5,8.5,13.4,1,0,2000,0,1,0,0,4,8,3,434,-4,0,1,0,4,51.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,123.1,1,0,0,0,16,1,4,54,1,1,1,1,36.3,438,+2,1.4,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,122.2,1,0,0,0,15,10,4,54,1,1,1,1,35.6,436,0,-0.1,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,122.0,1,0,0,0,15,4,4,54,5,6,14,13,35.8,436,-6,1.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,122.5,1,0,0,0,15,2,4,54,5,5,4,4,37.0,442,+6,0.2,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,136.7,1,0,0,0,15,13,4,54,2,2,2,3,38.2,436,+4,1.6
ロードグリッター,12,5.8,2.0,3.0,1,0,2000,0,1,0,0,5,9,9,496,+8,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,120.4,1,0,0,0,18,14,4,56,7,8,8,9,35.7,488,0,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.3,1,0,0,0,15,5,4,55,1,1,1,1,36.0,488,-6,0.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.4,1,0,0,0,18,16,4,55,4,6,0,0,34.5,494,+16,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.1,1,0,0,0,10,3,4,56,5,5,4,6,36.0,478,-2,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.6,1,0,0,0,10,3,4,56,2,2,3,3,36.5,480,+2,1.0
ニシノマジック,15,125.2,28.6,46.1,1,0,2000,0,1,0,0,5,10,9,480,+6,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,116.6,1,0,0,0,16,15,4,56,13,14,16,16,39.6,474,0,2.5,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.6,0,0,1,0,15,3,4,55,15,15,15,14,38.5,474,-16,2.3,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,122.0,1,0,0,0,16,9,4,55,3,3,4,4,36.0,490,+10,1.2,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,123.0,0,1,0,0,17,15,4,51,5,5,5,5,35.7,480,-2,1.4,0,0,0,1,0,0,0,0,0,0,12,1,0,2200,134.5,1,0,0,0,18,16,4,54,3,4,2,3,37.7,482,+2,2.3
