馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェアラフィネ,15,3.0,1.4,1.8,1,0,1200,1,0,0,0,1,1,0,448,+4,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,16,2,4,55,6,5,0,0,35.7,444,+4,0.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,16,7,4,55,8,6,0,0,34.6,440,-8,0.6,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.6,0,1,0,0,12,7,4,55,3,2,0,0,36.2,448,0,0.9,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,68.3,1,0,0,0,16,4,4,55,2,2,0,0,34.5,448,+10,0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,67.9,1,0,0,0,18,6,4,54,6,3,0,0,34.0,438,-4,0.5
エアオブザドラゴン,12,28.5,4.4,6.5,1,0,1200,1,0,0,0,1,2,6,506,+6,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.9,0,1,0,0,12,4,3,54,11,11,0,0,34.2,500,-4,0.3,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.8,0,0,1,0,16,7,3,56,13,12,0,0,35.1,504,+2,0.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.6,1,0,0,0,18,15,3,56,2,3,0,0,36.4,502,-4,1.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.2,1,0,0,0,16,6,3,56,7,9,0,0,34.7,506,0,1.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.9,1,0,0,0,18,17,3,55,3,3,0,0,36.9,506,0,2.7
ベリースコール,4,46.2,8.8,13.2,1,0,1200,1,0,0,0,2,3,2,490,+4,0,0,1,3,55.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,69.8,1,0,0,0,16,15,3,54,11,11,0,0,34.7,486,0,1.3,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.4,1,0,0,0,16,2,3,56,7,7,0,0,35.0,486,0,0.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.8,0,1,0,0,16,13,3,56,12,13,0,0,34.6,486,+6,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.6,1,0,0,0,18,12,3,56,10,12,0,0,35.4,480,0,0.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.3,1,0,0,0,15,16,3,54,6,6,0,0,40.0,480,-2,2.6
マイネルエスパス,7,4.6,1.6,2.2,1,0,1200,1,0,0,0,2,4,1,508,+4,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,90.8,0,0,1,0,14,3,4,57,2,1,1,0,36.9,504,-2,0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.9,1,0,0,0,16,2,4,57,7,8,0,0,38.3,506,-6,1.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.6,0,1,0,0,16,2,4,57,3,4,0,0,37.8,512,0,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.6,0,0,1,0,16,6,4,57,2,2,0,0,36.5,512,0,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.2,1,0,0,0,16,8,4,57,3,3,0,0,34.5,512,+6,0.7
フルオブスターズ,13,45.0,7.9,11.8,1,0,1200,1,0,0,0,3,5,1,420,-2,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.5,0,1,0,0,15,8,3,52,9,8,0,0,36.2,422,-4,0.5,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,69.3,1,0,0,0,16,16,3,52,12,11,0,0,34.5,426,+4,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.4,1,0,0,0,13,10,3,52,11,10,0,0,34.1,422,-6,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.3,1,0,0,0,16,11,3,54,13,0,0,0,33.1,428,0,0.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.1,0,1,0,0,13,11,3,54,11,11,0,0,38.0,428,0,1.5
フリームーヴメント,9,46.7,11.0,16.5,1,0,1200,1,0,0,0,3,6,2,452,+4,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,69.9,1,0,0,0,16,12,3,52,15,16,0,0,34.2,448,+6,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.8,1,0,0,0,18,5,3,54,8,8,0,0,34.4,442,-4,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.9,1,0,0,0,16,10,3,56,13,0,0,0,32.7,446,+2,0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,69.6,1,0,0,0,16,13,3,56,15,15,0,0,34.1,444,-6,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.5,1,0,0,0,16,10,3,56,12,13,0,0,34.3,450,+6,0.7
マイネルラック,5,20.5,4.3,6.4,1,0,1200,1,0,0,0,4,7,4,460,-4,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,89.7,1,0,0,0,13,9,3,54,11,8,8,0,35.3,464,-6,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.3,0,0,1,0,18,9,3,56,9,9,0,0,35.9,470,-2,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.3,0,1,0,0,14,10,3,56,2,2,0,0,36.7,472,+4,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.1,1,0,0,0,16,12,3,56,9,9,0,0,34.8,468,-4,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.6,1,0,0,0,9,5,3,55,3,2,0,0,35.2,472,+4,0.5
シンフォニア,1,8.7,2.2,3.1,1,0,1200,1,0,0,0,4,8,0,478,-4,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,1,4,55,14,13,0,0,34.8,482,+6,0.1,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,16,2,4,55,3,2,0,0,34.8,476,-4,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.4,1,0,0,0,11,3,4,55,6,5,0,0,34.7,480,-6,0.3,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.1,0,1,0,0,12,5,4,55,2,2,0,0,35.8,486,+4,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.3,1,0,0,0,18,16,4,54,11,11,0,0,34.4,482,+4,0.4
ティルヴィング,3,16.9,4.1,6.0,1,0,1200,1,0,0,0,5,9,3,466,+4,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,109.2,1,0,0,0,14,3,3,52,3,3,4,3,35.4,462,+8,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.1,1,0,0,0,16,12,3,54,6,6,7,5,38.5,454,+2,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.6,0,0,1,0,16,9,3,54,3,3,3,3,39.6,452,-2,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.3,1,0,0,0,15,2,3,54,3,3,0,0,35.4,454,-4,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.4,1,0,0,0,12,11,3,54,11,12,0,0,35.0,458,-2,0.9
アイファーマシェリ,14,214.9,35.9,54.0,1,0,1200,1,0,0,0,5,10,7,462,+4,0,1,0,5,53.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.4,1,0,0,0,14,4,5,55,1,1,0,0,37.0,458,+6,1.7,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,70.7,1,0,0,0,16,11,5,53,10,11,0,0,35.0,452,+4,0.9,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,71.2,0,1,0,0,16,3,5,55,8,9,0,0,36.8,448,+4,1.8,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.0,0,0,1,0,18,11,5,55,3,3,0,0,36.3,444,-12,1.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,75.4,1,0,0,0,16,10,5,55,6,11,0,0,39.3,456,-6,1.9
サフランハート,2,6.1,1.7,2.4,1,0,1200,1,0,0,0,6,11,6,442,+8,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.7,0,1,0,0,12,1,3,54,10,9,0,0,34.1,434,-2,0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,16,8,3,54,16,15,0,0,33.5,436,+10,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.7,1,0,0,0,16,4,3,56,3,4,0,0,38.1,426,0,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.8,1,0,0,0,9,3,3,56,8,7,0,0,35.0,426,-2,0.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.2,0,0,1,0,18,16,3,56,13,13,0,0,35.4,428,+2,0.4
ハギノナトゥーラ,10,27.1,5.9,8.8,1,0,1200,1,0,0,0,6,12,3,508,+4,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,69.9,1,0,0,0,16,6,4,55,3,2,0,0,36.5,504,-4,1.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.8,1,0,0,0,15,13,4,55,2,2,0,0,35.4,508,0,0.7,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.0,0,1,0,0,16,13,4,55,3,3,0,0,36.1,508,+2,0.6,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,68.2,1,0,0,0,18,10,4,52,2,3,0,0,34.3,506,-10,0.8,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.6,1,0,0,0,18,3,4,55,6,8,0,0,35.0,516,+8,0.8
イスルギ,11,75.6,12.7,19.1,1,0,1200,1,0,0,0,7,13,5,452,+4,0,1,0,5,52.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.2,1,0,0,0,16,14,5,53,10,11,0,0,34.8,448,-6,0.7,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,68.9,1,0,0,0,16,14,5,53,10,9,0,0,34.2,454,-2,0.8,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,16,1,5,53,7,7,0,0,35.1,456,+8,0.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,68.8,1,0,0,0,16,8,5,52,14,14,0,0,34.0,448,0,0.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,121.3,0,1,0,0,8,3,5,54,2,2,2,2,45.0,448,0,4.0
コスモマイルール,6,30.5,5.9,8.7,1,0,1200,1,0,0,0,7,14,0,448,-2,0,1,0,5,53.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,8,5,53,14,15,0,0,34.8,450,0,0.1,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,69.3,1,0,0,0,16,14,5,55,12,9,0,0,34.2,450,0,0.5,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.2,1,0,0,0,14,3,5,55,10,13,0,0,34.9,450,0,0.5,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.0,1,0,0,0,16,14,5,55,10,10,0,0,34.3,450,+4,0.2,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.4,1,0,0,0,16,6,5,53,13,11,0,0,34.1,446,0,0.3
ブラックバード,8,8.9,2.0,2.8,1,0,1200,1,0,0,0,8,15,1,470,-2,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,111.7,0,0,1,0,12,5,4,57,2,2,2,2,36.9,472,+6,0.2,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,89.3,1,0,0,0,13,7,4,57,8,5,5,0,35.2,466,-4,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.4,1,0,0,0,15,5,4,57,2,2,0,0,35.5,470,-4,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.0,1,0,0,0,18,4,4,57,8,6,0,0,35.1,474,+6,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.9,1,0,0,0,16,8,4,57,3,3,0,0,34.2,468,-4,0.2
ハヤブサゲッツ,16,43.6,10.6,15.9,1,0,1200,1,0,0,0,8,16,5,508,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,10,2,4,56,1,1,1,1,39.4,504,-5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,1,0,0,0,12,6,4,56,2,1,1,1,40.0,509,+14,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,1,0,0,0,11,4,4,56,1,1,1,1,39.1,495,+17,-0.7,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,109.8,0,1,0,0,13,8,4,56,2,1,1,3,42.3,478,0,3.1
