馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルサケガシラ,5,4.3,1.5,2.4,0,1,1200,0,1,0,0,1,1,1,442,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.1,1,0,0,0,12,2,3,56,1,1,0,0,37.1,442,0,0.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.5,1,0,0,0,16,2,3,56,1,1,0,0,40.2,442,0,2.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.5,0,0,1,0,14,14,3,56,1,1,0,0,37.0,442,-4,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.5,1,0,0,0,16,8,3,55,2,2,0,0,37.5,446,0,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.9,1,0,0,0,14,10,3,55,2,2,0,0,39.2,446,-4,1.3
アーシー,13,59.9,16.8,29.4,0,1,1200,0,1,0,0,1,2,8,410,-4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.4,1,0,0,0,16,9,3,51,9,9,0,0,38.8,414,-22,2.8,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,75.1,0,0,1,0,10,11,3,54,3,4,0,0,39.5,436,+2,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,63.4,1,0,0,0,9,9,3,54,2,1,0,0,39.3,434,-4,0.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,78.0,1,0,0,0,10,8,3,54,1,1,0,0,40.6,438,+4,0.9,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,78.3,1,0,0,0,10,10,3,54,5,5,0,0,42.6,434,0,2.5
スミレ,3,15.2,3.9,6.5,0,1,1200,0,1,0,0,2,3,11,440,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.1,1,0,0,0,15,14,3,54,4,4,4,0,35.6,444,+6,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.6,1,0,0,0,10,7,3,54,2,2,0,0,35.4,438,-4,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.6,1,0,0,0,12,2,3,54,1,1,1,0,35.8,442,+2,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,90.5,1,0,0,0,13,3,3,54,1,1,1,0,35.9,440,0,0.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,91.8,1,0,0,0,12,7,3,54,3,2,3,0,35.8,440,0,0.4
トモジャポルックス,11,44.7,5.8,9.8,0,1,1200,0,1,0,0,2,4,2,466,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.1,1,0,0,0,16,2,3,56,7,7,0,0,39.8,464,-2,2.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.2,1,0,0,0,16,4,3,56,3,3,0,0,38.6,466,+2,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.2,1,0,0,0,14,1,3,55,5,4,0,0,37.8,464,+2,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.0,0,0,0,1,16,14,3,55,4,4,0,0,37.3,462,+2,0.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.4,1,0,0,0,15,7,3,54,2,2,2,4,45.2,460,-2,4.3
ソロダンサー,12,6.1,1.5,2.3,0,1,1200,0,1,0,0,3,5,4,462,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.7,1,0,0,0,16,14,3,54,8,6,0,0,37.9,468,-8,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,74.0,1,0,0,0,16,1,3,54,7,7,0,0,37.7,476,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアリエス,15,122.2,28.1,49.2,0,1,1200,0,1,0,0,3,6,3,446,+3,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.8,0,0,0,1,14,9,3,56,2,2,2,2,39.4,443,+5,-0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.3,1,0,0,0,11,5,3,56,7,7,6,5,40.2,438,-6,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.7,0,1,0,0,16,1,3,55,12,12,0,0,40.1,444,-2,2.4,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,73.3,0,1,0,0,16,12,3,55,15,14,0,0,37.4,446,+4,2.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.6,1,0,0,0,11,9,3,54,3,2,0,0,36.1,442,+2,2.4
アロヒ,8,65.2,11.6,20.2,0,1,1200,0,1,0,0,4,7,5,488,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.1,1,0,0,0,16,14,3,56,13,12,12,14,41.5,492,+2,3.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,88.1,0,0,1,0,16,6,3,56,11,8,0,0,36.7,490,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシオ,4,7.8,1.5,2.4,0,1,1200,0,1,0,0,4,8,1,456,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.1,1,0,0,0,12,4,3,56,9,9,0,0,35.8,462,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.8,1,0,0,0,10,2,3,56,5,7,0,0,36.6,464,0,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.5,0,0,1,0,16,10,3,53,2,3,0,0,37.5,464,+8,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.4,1,0,0,0,16,14,3,56,2,2,0,0,37.6,456,-12,0.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,74.3,1,0,0,0,16,12,3,56,5,5,0,0,38.9,468,+4,-0.3
ペイシャオブマーシ,14,165.3,25.9,45.4,0,1,1200,0,1,0,0,5,9,20,448,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,74.2,0,0,1,0,16,6,3,54,10,12,0,0,39.2,454,-4,3.1,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,113.8,0,1,0,0,14,7,3,54,7,4,4,12,39.4,458,+4,3.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.6,1,0,0,0,11,4,3,51,3,3,0,0,34.4,454,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモシルクハット,7,150.1,18.3,32.0,0,1,1200,0,1,0,0,5,10,9,466,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.1,0,0,1,0,14,13,3,56,5,5,0,0,37.1,470,+2,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.0,0,1,0,0,13,8,3,56,5,5,0,0,38.5,468,-6,1.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.1,1,0,0,0,16,16,3,56,5,5,0,0,40.2,474,+6,3.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.6,0,1,0,0,16,2,3,55,4,4,0,0,37.6,468,+2,-0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.2,1,0,0,0,16,4,3,55,2,2,0,0,37.3,466,0,0.1
