馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハシルキセキ,3,1.7,1.1,1.1,0,1,1200,1,0,0,0,1,1,2,450,-4,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.2,0,1,0,0,15,11,2,54,1,1,0,0,37.6,454,0,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.0,0,1,0,0,16,3,2,54,1,1,0,0,41.0,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウギリジョウ,4,14.0,2.0,6.3,0,1,1200,1,0,0,0,2,2,2,432,0,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,72.7,0,1,0,0,16,10,2,54,2,3,0,0,36.4,432,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンアンカレッジ,11,138.9,11.7,43.3,0,1,1200,1,0,0,0,2,3,3,476,+4,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,72.1,0,1,0,0,16,13,2,54,5,7,0,0,39.8,472,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイティプリンセス,8,4.4,1.2,2.5,0,1,1200,1,0,0,0,3,4,3,474,+2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.8,0,1,0,0,16,12,2,54,5,4,0,0,38.6,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリスーマラン,5,22.8,2.4,7.9,0,1,1200,1,0,0,0,3,5,2,474,-2,1,0,0,2,51.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.2,0,1,0,0,15,9,2,51,7,7,0,0,37.8,476,+8,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.1,1,0,0,0,14,14,2,51,7,6,0,0,35.5,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクハウチ,15,74.3,7.0,25.4,0,1,1200,1,0,0,0,4,6,3,426,0,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.1,0,1,0,0,16,10,2,54,2,2,0,0,39.3,426,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイプレジール,14,33.8,3.0,10.0,0,1,1200,1,0,0,0,4,7,2,464,-2,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.4,0,1,0,0,15,2,2,54,6,3,0,0,38.1,466,+4,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.4,0,1,0,0,16,6,2,54,3,4,0,0,39.7,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイバロック,12,94.1,8.2,29.9,0,1,1200,1,0,0,0,5,8,3,462,+12,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,72.5,0,1,0,0,16,3,2,54,8,8,0,0,39.4,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボウソウノカゼ,13,127.1,14.7,54.8,0,1,1200,1,0,0,0,5,9,6,456,+2,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,89.0,1,0,0,0,18,9,2,54,16,16,0,0,36.9,454,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュトロノミー,10,174.0,14.8,55.4,0,1,1200,1,0,0,0,6,10,3,472,+2,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,112.6,1,0,0,0,13,8,2,54,4,4,4,8,39.0,470,-4,2.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,99.6,1,0,0,0,14,11,2,54,4,4,0,0,36.0,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スッチェッソ,1,19.5,2.0,6.4,0,1,1200,1,0,0,0,6,11,1,432,+2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.5,1,0,0,0,15,7,2,54,4,4,0,0,38.0,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テルルフォレスト,7,168.1,20.4,76.7,0,1,1200,1,0,0,0,7,12,7,428,-4,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,86.8,1,0,0,0,16,12,2,54,2,2,0,0,38.1,432,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダフルメモリー,6,8.0,1.6,4.9,0,1,1200,1,0,0,0,7,13,3,468,0,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.9,1,0,0,0,15,14,2,54,5,6,0,0,36.7,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファストシップ,2,117.3,11.9,44.3,0,1,1200,1,0,0,0,8,14,3,484,+6,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,74.9,0,1,0,0,16,8,2,54,9,12,0,0,41.2,478,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノヒミコ,9,507.7,51.1,193.4,0,1,1200,1,0,0,0,8,15,3,454,-2,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,73.1,0,1,0,0,16,5,2,54,15,15,0,0,38.4,456,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
