馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドナルチア,13,11.4,2.7,6.7,1,0,1200,1,0,0,0,1,1,14,412,-8,0,1,0,3,49.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.1,1,0,0,0,9,1,3,54,4,3,0,0,35.7,420,-8,0.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.6,0,0,1,0,18,3,3,54,13,15,0,0,35.8,428,+18,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.7,1,0,0,0,14,2,3,54,8,6,0,0,34.1,410,+4,0.6,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.2,1,0,0,0,14,12,3,54,12,7,0,0,35.1,406,-4,0.2,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,72.2,0,1,0,0,16,5,3,54,2,2,0,0,38.0,410,0,1.6
イーグルアモン,10,16.0,1.9,4.5,1,0,1200,1,0,0,0,1,2,4,464,0,0,1,0,5,52.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.7,1,0,0,0,16,9,5,52,3,3,0,0,35.1,464,+2,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.3,0,1,0,0,16,5,5,52,6,4,0,0,35.7,462,0,0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.2,1,0,0,0,18,4,5,55,2,2,0,0,36.2,462,+8,0.3,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.4,0,0,1,0,16,4,5,52,16,16,0,0,36.0,454,0,1.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.3,0,1,0,0,18,3,5,52,3,3,0,0,34.8,454,+2,0.7
ムーンフライト,14,34.3,4.8,12.7,1,0,1200,1,0,0,0,2,3,4,480,-16,0,1,0,5,53.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.8,1,0,0,0,16,1,5,55,2,0,0,0,33.3,496,+16,0.4,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.8,0,0,1,0,16,13,5,52,2,2,0,0,36.8,480,+6,0.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.7,1,0,0,0,16,10,5,52,6,8,0,0,37.3,474,-6,1.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.1,1,0,0,0,13,13,5,54,2,2,0,0,35.9,480,-4,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.9,1,0,0,0,18,11,5,55,6,6,0,0,35.1,484,+10,0.8
サクラヴィオーラ,5,93.3,9.4,25.8,1,0,1200,1,0,0,0,2,4,13,476,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,82.8,1,0,0,0,18,16,5,55,14,14,0,0,35.4,478,0,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.2,1,0,0,0,17,7,5,55,8,7,0,0,35.2,478,-2,1.1,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,68.8,1,0,0,0,16,13,5,55,13,15,0,0,34.2,480,+16,0.4,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.3,1,0,0,0,16,10,5,55,2,3,0,0,36.6,464,-4,1.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.1,1,0,0,0,18,10,5,54,2,2,0,0,35.2,468,-2,0.1
ミンナノプリンセス,16,5.6,1.5,3.4,1,0,1200,1,0,0,0,3,5,9,442,0,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.5,1,0,0,0,16,5,4,52,3,7,0,0,35.6,442,+4,1.2,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,70.1,1,0,0,0,18,15,4,54,3,3,0,0,35.7,438,-14,1.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.9,0,0,1,0,16,14,4,54,2,2,0,0,36.8,452,0,0.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.5,0,0,1,0,16,2,4,52,2,2,0,0,37.3,452,+2,1.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.8,1,0,0,0,16,9,4,54,1,1,0,0,35.4,450,+14,-0.5
コスモマイルール,7,77.1,5.7,15.2,1,0,1200,1,0,0,0,3,6,3,446,0,0,1,0,5,53.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,70.7,1,0,0,0,16,5,5,53,13,13,0,0,34.2,446,+8,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,16,15,5,53,14,14,0,0,33.5,438,+4,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,16,13,5,55,15,15,0,0,34.3,434,0,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.5,1,0,0,0,16,12,5,55,14,13,0,0,33.8,434,-2,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.8,1,0,0,0,18,15,5,55,17,15,0,0,33.7,436,+6,0.8
クリノツネチャン,3,265.6,32.4,90.8,1,0,1200,1,0,0,0,4,7,3,454,-6,0,1,0,5,53.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.4,1,0,0,0,16,14,5,55,2,5,0,0,40.7,460,+2,3.2,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,73.6,0,1,0,0,15,3,5,55,7,7,0,0,39.1,458,+8,1.8,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.0,1,0,0,0,13,6,5,53,8,6,0,0,37.8,450,-6,1.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.6,0,1,0,0,16,15,5,55,5,5,0,0,37.5,456,+6,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.9,1,0,0,0,12,1,5,53,4,4,0,0,38.2,450,-4,1.4
イワヌガハナ,9,33.1,4.4,11.6,1,0,1200,1,0,0,0,4,8,5,472,0,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.9,0,0,1,0,15,10,4,57,2,2,0,0,39.3,472,+4,2.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.7,1,0,0,0,13,9,4,57,2,2,0,0,38.0,468,-2,1.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.8,1,0,0,0,16,11,4,57,1,1,0,0,36.4,470,-4,0.5,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,70.7,1,0,0,0,18,2,4,56,1,1,0,0,36.9,474,+2,0.8,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,82.6,1,0,0,0,18,3,4,55,18,18,0,0,34.6,472,+6,0.8
ダンツレガリア,1,155.4,8.9,24.4,1,0,1200,1,0,0,0,5,9,3,448,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,82.8,1,0,0,0,18,8,4,57,5,6,0,0,36.6,452,0,2.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.4,1,0,0,0,18,8,4,57,10,9,0,0,34.2,452,+10,0.6,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.8,1,0,0,0,13,2,4,56,6,6,0,0,35.6,442,-4,0.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.7,1,0,0,0,16,16,4,56,2,2,0,0,36.1,446,+6,0.9,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.7,1,0,0,0,16,13,4,56,8,7,0,0,35.2,440,-10,0.4
ジェットコルサ,4,7.3,1.5,3.5,1,0,1200,1,0,0,0,5,10,3,468,-6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,69.9,1,0,0,0,16,12,4,57,15,14,0,0,33.3,474,-6,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.7,1,0,0,0,12,6,4,57,4,4,0,0,34.3,480,+4,0.3,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,96.2,1,0,0,0,12,2,4,57,3,3,3,0,35.5,476,-2,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,71.9,0,1,0,0,14,2,4,57,11,11,0,0,35.5,478,+2,0.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,86.1,1,0,0,0,16,5,4,56,7,8,0,0,37.1,476,+10,1.9
