馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パラヴィオン,14,82.0,13.5,23.0,0,1,1200,1,0,0,0,1,1,4,448,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.3,1,0,0,0,16,10,3,54,4,5,0,0,42.3,452,+2,3.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,86.2,0,0,1,0,18,14,3,54,17,18,0,0,36.8,450,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノマルボルク,12,73.1,12.0,20.5,0,1,1200,1,0,0,0,1,2,1,458,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.0,1,0,0,0,16,13,3,54,10,12,0,0,38.3,456,+16,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.7,1,0,0,0,12,9,3,55,11,11,0,0,38.3,440,0,2.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,75.0,1,0,0,0,13,2,3,55,11,11,0,0,37.5,440,-2,1.1,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,74.0,1,0,0,0,16,11,3,54,16,16,0,0,37.2,442,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノヤパリティ,9,9.9,2.7,4.3,0,1,1200,1,0,0,0,2,3,4,448,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,71.7,1,0,0,0,16,16,3,54,13,6,0,0,36.0,450,+2,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.2,1,0,0,0,12,11,3,54,7,6,0,0,34.9,448,+4,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.1,1,0,0,0,15,2,3,51,2,3,0,0,34.3,444,-2,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.7,1,0,0,0,11,5,3,51,3,4,0,0,34.7,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オプティマスローズ,16,47.3,12.8,21.8,0,1,1200,1,0,0,0,2,4,9,432,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,75.0,0,0,1,0,16,4,3,54,8,9,0,0,37.9,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプレーモゲレイロ,10,33.6,5.7,9.5,0,1,1200,1,0,0,0,3,5,3,442,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.8,0,1,0,0,16,13,3,55,6,6,0,0,37.7,448,-6,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.4,0,0,1,0,14,8,3,55,7,7,0,0,38.2,454,+2,2.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,71.7,1,0,0,0,12,6,3,55,5,4,0,0,36.5,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンコトブキ,5,4.2,1.3,1.9,0,1,1200,1,0,0,0,3,6,0,486,+4,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.6,1,0,0,0,16,16,3,56,2,2,0,0,38.7,482,-6,0.4,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,93.4,1,0,0,0,13,4,3,54,1,2,2,0,39.3,488,+4,3.1,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,71.8,1,0,0,0,9,5,3,54,9,9,0,0,34.5,484,-2,0.8,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.7,1,0,0,0,11,9,3,54,2,2,0,0,34.6,486,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップフウマ,2,3.2,1.2,1.7,0,1,1200,1,0,0,0,4,7,8,530,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.9,0,1,0,0,12,10,3,54,3,2,0,0,37.0,520,-4,0.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.1,1,0,0,0,16,1,3,55,5,4,0,0,37.9,524,+2,1.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.0,1,0,0,0,15,2,3,54,1,1,0,0,38.2,522,+26,0.1,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,73.3,0,1,0,0,13,7,3,54,4,4,0,0,37.4,496,-6,1.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,72.0,1,0,0,0,9,7,3,54,5,3,0,0,36.5,502,-4,0.7
クレイジーインラヴ,15,49.0,6.9,11.6,0,1,1200,1,0,0,0,4,8,3,418,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.8,1,0,0,0,16,4,3,54,1,1,0,0,39.2,410,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンサングリア,13,30.6,5.2,8.6,0,1,1200,1,0,0,0,5,9,3,492,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,86.3,0,1,0,0,18,9,3,55,14,14,0,0,35.3,494,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エバーチェンジング,7,27.1,4.5,7.4,0,1,1200,1,0,0,0,5,10,5,466,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.8,0,0,1,0,14,13,3,55,14,14,0,0,36.9,464,-2,2.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.6,0,0,0,1,15,5,3,52,2,2,0,0,38.1,466,+12,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.7,0,1,0,0,16,11,3,54,5,8,0,0,39.6,454,+4,1.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,72.0,0,1,0,0,18,15,3,54,13,12,0,0,34.8,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツバメガエシ,8,39.4,6.9,11.7,0,1,1200,1,0,0,0,6,11,5,470,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,71.7,0,1,0,0,18,5,3,52,10,8,0,0,36.3,468,-2,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.5,1,0,0,0,12,4,3,52,3,2,0,0,35.6,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシオ,1,3.4,1.2,1.7,0,1,1200,1,0,0,0,6,12,0,468,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.2,1,0,0,0,16,13,3,56,5,5,0,0,37.6,464,-4,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.2,1,0,0,0,16,14,3,55,9,10,0,0,37.3,468,+4,1.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,87.1,1,0,0,0,16,14,3,55,2,2,0,0,38.1,464,+4,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.0,0,0,0,1,15,4,3,55,4,4,0,0,36.6,460,+2,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.1,1,0,0,0,9,7,3,55,5,4,0,0,37.1,458,+2,0.8
ヤマニンロスター,6,19.0,2.9,4.6,0,1,1200,1,0,0,0,7,13,0,476,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.7,1,0,0,0,16,2,3,56,13,13,0,0,37.2,476,0,0.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,74.6,0,0,1,0,15,11,3,55,13,12,0,0,37.3,476,+18,1.3,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,94.3,1,0,0,0,13,9,3,54,13,13,13,0,36.6,458,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロイックサーガ,4,77.0,11.7,20.0,0,1,1200,1,0,0,0,7,14,4,488,+2,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.1,1,0,0,0,16,7,3,55,12,11,0,0,39.0,486,+4,1.7,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,85.5,1,0,0,0,18,16,3,55,5,7,0,0,37.6,482,+12,3.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.3,0,0,1,0,16,15,3,55,6,6,0,0,38.8,470,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホープトウショウ,11,394.6,74.0,126.7,0,1,1200,1,0,0,0,8,15,3,466,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.3,1,0,0,0,16,2,3,51,16,16,0,0,38.8,466,+16,2.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,76.8,0,1,0,0,15,12,3,52,12,12,0,0,39.0,450,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムスタンリー,3,17.8,3.4,5.6,0,1,1200,1,0,0,0,8,16,2,448,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.9,1,0,0,0,16,12,3,56,9,9,0,0,38.4,444,0,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.9,0,0,1,0,14,2,3,55,2,2,0,0,38.4,444,-2,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,89.2,1,0,0,0,16,14,3,52,3,3,0,0,39.8,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
