馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スクリューネイバー,10,40.9,7.5,32.3,0,1,1700,0,1,0,0,1,1,0,500,-2,1,0,0,3,52.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.9,1,0,0,0,11,7,3,53,10,10,9,9,39.6,502,+10,2.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.8,1,0,0,0,16,16,3,53,1,1,0,0,38.0,492,+6,-0.3,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,129.1,1,0,0,0,12,8,3,53,2,2,2,2,40.2,486,-2,2.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.2,0,1,0,0,16,1,3,54,7,7,0,0,35.0,488,-8,1.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.4,0,0,0,1,15,5,3,53,4,4,3,3,39.8,496,+6,1.2
レッドディザーブ,5,11.2,2.0,7.3,0,1,1700,0,1,0,0,2,2,1,478,+2,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.2,1,0,0,0,16,6,4,57,5,5,0,0,35.2,476,-4,0.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.4,0,1,0,0,12,11,4,57,3,4,0,0,36.0,480,+8,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.6,1,0,0,0,18,1,4,57,1,1,0,0,36.0,472,0,1.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.0,0,0,0,1,16,2,4,57,2,2,0,0,37.7,472,+2,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.0,1,0,0,0,16,8,4,57,6,6,0,0,38.0,470,-2,0.5
サダムダイジョウブ,7,29.4,3.8,15.7,0,1,1700,0,1,0,0,3,3,1,502,-2,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.9,0,1,0,0,13,1,6,57,12,11,8,8,38.3,504,-2,1.1,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,107.9,0,1,0,0,12,6,6,57,10,10,9,9,39.5,506,0,2.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.8,0,1,0,0,13,4,6,55,5,5,5,5,40.6,506,0,2.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.8,0,0,1,0,14,10,6,57,2,2,2,2,38.3,506,-4,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.3,1,0,0,0,15,6,6,55,2,2,2,2,39.4,510,-2,0.7
ツクバイーメーカー,6,21.7,2.8,11.0,0,1,1700,0,1,0,0,4,4,1,508,+8,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,106.1,0,0,1,0,12,10,4,57,7,7,5,6,37.5,500,0,1.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.6,0,1,0,0,12,1,4,57,7,7,7,6,38.5,500,-6,1.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.5,0,1,0,0,15,11,4,57,10,10,6,3,39.5,506,-8,0.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.9,1,0,0,0,16,8,4,57,9,9,2,2,41.7,514,0,2.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.7,1,0,0,0,13,1,4,57,6,5,4,3,38.6,514,0,0.7
ウインエアフォース,9,102.8,13.1,57.6,0,1,1700,0,1,0,0,5,5,0,542,0,1,0,0,4,55.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,108.9,1,0,0,0,12,3,4,57,1,1,3,2,37.4,542,-4,1.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.2,0,0,0,1,9,3,4,57,9,9,3,6,38.9,546,+8,2.2,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,75.1,1,0,0,0,16,9,4,57,14,14,0,0,37.9,538,+40,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,0,0,1,0,12,1,4,56,1,1,1,1,39.8,498,-4,-0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.8,1,0,0,0,16,7,4,56,5,5,0,0,39.5,502,+2,1.1
デジタルフラッシュ,8,23.3,3.4,13.9,0,1,1700,0,1,0,0,6,6,2,464,0,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.7,0,0,1,0,16,9,5,57,11,10,0,0,37.2,464,+4,1.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.4,1,0,0,0,16,1,5,57,10,12,0,0,37.8,460,+10,2.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.2,0,0,1,0,14,4,5,57,4,4,4,3,37.7,450,-10,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.4,1,0,0,0,16,10,5,57,10,10,9,7,39.1,460,-6,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.3,0,1,0,0,16,10,5,57,13,13,0,0,36.4,466,-6,0.5
エンクエントロス,4,11.6,1.5,5.1,0,1,1700,0,1,0,0,7,7,1,500,0,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,105.7,0,0,1,0,12,8,4,54,4,5,9,10,36.7,500,+6,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.8,1,0,0,0,16,3,4,57,5,5,0,0,37.5,494,-4,1.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.1,1,0,0,0,16,3,4,57,13,12,0,0,36.6,498,0,1.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.0,1,0,0,0,16,15,4,53,4,5,4,3,38.0,498,-10,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.8,0,1,0,0,16,11,4,56,7,8,0,0,37.4,508,+18,1.0
ベーリングメファ,2,1.6,1.1,1.1,0,1,1700,0,1,0,0,7,8,1,454,-2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.8,0,1,0,0,13,9,4,55,3,3,2,1,37.9,456,+2,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.8,0,1,0,0,13,8,4,55,10,10,5,5,37.7,454,+2,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.5,1,0,0,0,16,5,4,55,6,6,0,0,36.8,452,0,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.3,1,0,0,0,12,1,4,55,4,4,4,4,37.0,452,+2,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.8,0,0,1,0,9,7,4,54,5,5,6,6,36.5,450,-4,0.3
ドリームキラリ,1,4.9,1.5,5.3,0,1,1700,0,1,0,0,8,9,3,474,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.0,0,0,0,1,16,7,4,57,2,2,2,1,38.5,476,+4,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.8,0,0,1,0,15,7,4,54,2,4,9,10,37.6,472,-8,1.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.5,0,1,0,0,15,7,4,54,7,12,0,0,38.4,480,-10,1.5,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,105.9,0,0,0,1,16,15,4,56,5,5,6,7,38.6,490,+4,2.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.4,1,0,0,0,15,2,4,56,2,1,1,2,38.9,486,-4,2.2
ノースランドボーイ,3,10.4,1.7,6.0,0,1,1700,0,1,0,0,8,10,1,478,+4,0,0,1,4,57.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,105.7,0,0,1,0,12,5,4,57,9,7,8,8,36.9,474,0,0.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.6,0,1,0,0,12,7,4,57,12,12,7,6,38.5,474,-6,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,133.5,1,0,0,0,16,2,4,57,9,11,11,11,38.7,480,-16,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.6,1,0,0,0,16,8,4,56,14,14,13,14,39.2,496,-2,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2400,155.4,1,0,0,0,15,5,4,56,15,14,12,12,39.1,498,-4,1.1
