馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルヒメコダイ,14,159.4,17.6,47.1,0,1,1800,1,0,0,0,1,1,2,460,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.9,1,0,0,0,16,6,3,54,4,6,0,0,39.5,464,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジエス,6,67.1,5.1,13.0,0,1,1800,1,0,0,0,2,2,1,458,+4,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,123.8,1,0,0,0,12,12,3,56,3,3,3,3,39.7,454,0,1.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,90.3,0,0,0,1,15,9,3,56,15,15,0,0,38.2,454,+2,4.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.5,0,0,0,1,15,12,3,56,10,10,13,14,39.8,452,-8,2.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.2,1,0,0,0,16,16,3,54,13,13,0,0,38.0,460,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティ,13,72.8,11.4,30.2,0,1,1800,1,0,0,0,2,3,13,462,-26,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,129.9,1,0,0,0,14,12,3,55,13,13,14,14,37.9,488,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジキング,5,1.7,1.1,1.1,0,1,1800,1,0,0,0,3,4,7,462,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.3,0,0,0,1,16,8,3,56,6,7,6,5,38.9,472,+4,2.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.7,1,0,0,0,16,16,3,56,2,2,2,2,37.7,468,+2,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.5,1,0,0,0,16,10,3,55,8,8,7,7,39.0,466,+6,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.7,1,0,0,0,13,3,3,55,7,8,9,8,37.8,460,0,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.2,1,0,0,0,11,6,3,55,5,5,4,3,39.7,460,+6,0.4
ワイズセレクション,3,65.9,5.5,14.1,0,1,1800,1,0,0,0,3,5,2,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,110.3,1,0,0,0,16,9,3,56,11,10,13,13,39.6,458,-10,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.2,1,0,0,0,16,14,3,56,7,6,4,5,39.9,468,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンチフューゴ,8,7.3,1.8,3.9,0,1,1800,1,0,0,0,4,6,7,460,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.0,1,0,0,0,16,10,3,56,10,7,0,0,35.4,464,+8,1.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,114.2,0,1,0,0,16,1,3,55,11,11,7,7,38.1,456,0,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,114.2,0,1,0,0,12,4,3,55,7,4,5,0,34.9,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッツアン,12,16.6,2.8,6.8,0,1,1800,1,0,0,0,4,7,3,478,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,123.1,1,0,0,0,18,12,3,56,2,2,2,2,37.7,480,-6,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.4,1,0,0,0,16,1,3,54,1,1,1,1,36.1,486,-4,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.0,1,0,0,0,17,1,3,53,9,8,0,0,36.7,490,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンジーニアス,2,6.7,1.4,2.8,0,1,1800,1,0,0,0,5,8,4,520,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.0,0,0,0,1,16,7,3,56,12,10,0,0,37.2,516,-8,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.0,1,0,0,0,16,6,3,56,5,5,0,0,38.2,524,+14,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.0,1,0,0,0,16,15,3,55,5,4,0,0,37.5,510,0,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.4,1,0,0,0,16,16,3,55,4,4,0,0,37.5,510,+6,0.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,109.7,0,0,1,0,13,7,3,54,11,11,11,11,41.1,504,+14,3.7
サンビンセンス,15,484.9,55.5,149.6,0,1,1800,1,0,0,0,5,9,2,462,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.7,1,0,0,0,16,1,3,56,15,13,0,0,38.9,472,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルポセイドン,1,131.8,8.3,21.8,0,1,1800,1,0,0,0,6,10,1,500,-10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,123.9,1,0,0,0,12,3,3,56,6,6,7,7,39.5,510,+4,1.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.8,0,1,0,0,16,12,3,55,13,12,12,11,42.2,506,+4,3.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.7,1,0,0,0,16,4,3,53,12,12,13,10,40.5,502,+2,2.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.6,1,0,0,0,16,13,3,52,8,8,8,8,41.8,500,+4,2.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.4,1,0,0,0,15,8,3,52,6,7,0,0,39.1,496,+6,1.0
