馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファニーヒロイン,12,8.2,2.8,3.8,0,1,1600,0,1,0,0,1,1,4,484,+2,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.3,1,0,0,0,13,10,3,52,5,5,8,7,37.7,482,-2,0.8,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,107.9,1,0,0,0,13,9,3,52,4,4,6,9,39.2,484,+2,2.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.1,1,0,0,0,13,1,3,54,5,7,7,6,38.6,482,-2,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.8,1,0,0,0,16,14,3,54,7,7,3,2,38.7,484,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.1,0,1,0,0,16,3,3,54,5,5,7,6,40.5,486,+4,0.2
ジェイケイライアン,13,14.6,4.6,6.5,0,1,1600,0,1,0,0,1,2,3,480,+2,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.3,1,0,0,0,16,11,4,57,11,12,12,12,38.5,478,+2,1.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.8,1,0,0,0,15,15,4,57,12,13,11,9,38.7,476,0,0.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.2,1,0,0,0,15,12,4,57,9,9,5,5,38.1,476,-2,1.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.2,1,0,0,0,16,1,4,57,16,15,0,0,36.3,478,-2,1.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.6,0,1,0,0,9,8,4,57,5,5,3,3,38.0,480,0,-0.2
トップアドバンス,6,38.3,7.5,10.6,0,1,1600,0,1,0,0,2,3,15,474,+6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.9,1,0,0,0,16,12,5,57,14,12,0,0,34.4,468,0,1.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.3,1,0,0,0,16,6,5,57,14,14,0,0,36.1,468,-2,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.6,1,0,0,0,13,5,5,54,13,13,0,0,35.9,470,-12,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.4,0,1,0,0,16,14,5,57,16,15,0,0,37.0,482,-4,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.8,1,0,0,0,16,2,5,57,15,15,0,0,37.3,486,+10,0.9
キリシマツバサ,15,106.4,22.2,31.8,0,1,1600,0,1,0,0,2,4,7,480,+11,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.7,1,0,0,0,11,1,4,56,9,9,9,9,37.1,469,-3,0.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.5,0,0,1,0,9,4,4,56,4,5,3,4,39.4,472,-14,0.7,0,0,0,0,0,0,0,0,0,0,11,0,1,1200,74.1,1,0,0,0,16,14,4,57,13,13,0,0,37.5,486,-2,0.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.8,1,0,0,0,16,1,4,57,10,10,0,0,37.7,488,-2,1.7,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,103.6,1,0,0,0,14,5,4,57,7,7,9,6,40.2,490,+12,0.5
ポルトドレーヴ,5,54.9,11.5,16.3,0,1,1600,0,1,0,0,3,5,18,456,+2,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.8,1,0,0,0,16,8,3,56,16,16,0,0,37.0,454,+4,2.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.8,0,0,1,0,14,14,3,56,4,4,3,2,38.3,450,-8,-0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.3,0,1,0,0,16,13,3,56,12,12,9,9,39.1,458,-6,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.6,1,0,0,0,16,6,3,56,6,6,7,7,40.1,464,+10,1.2,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,113.5,1,0,0,0,18,3,3,55,8,12,15,0,37.6,454,0,4.3
カゼニモマケズ,14,148.2,39.3,56.2,0,1,1600,0,1,0,0,3,6,1,468,+6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.2,0,0,1,0,16,3,4,55,15,14,0,0,36.5,462,+18,1.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.6,1,0,0,0,16,11,4,55,12,13,13,0,34.2,444,-4,1.5,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,83.7,1,0,0,0,18,17,4,53,11,11,0,0,34.5,448,+1,2.2,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,106.3,1,0,0,0,12,7,4,55,11,11,8,11,43.0,447,+7,3.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.4,0,1,0,0,9,7,4,52,9,9,9,9,40.2,440,-2,2.8
シトラスクーラー,1,9.7,2.0,2.6,0,1,1600,0,1,0,0,4,7,2,468,+8,0,0,1,3,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.7,0,1,0,0,16,12,3,54,2,2,2,2,39.6,460,+4,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.4,1,0,0,0,16,15,3,56,5,4,0,0,37.0,456,0,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.4,1,0,0,0,13,6,3,56,10,7,0,0,37.3,456,-2,1.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.1,0,1,0,0,16,8,3,56,8,8,3,6,41.6,458,0,2.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.8,1,0,0,0,16,12,3,56,13,15,0,0,39.6,458,-4,2.9
マイネルネッツ,3,12.3,3.4,4.6,0,1,1600,0,1,0,0,4,8,5,486,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.3,1,0,0,0,15,12,4,57,3,3,2,2,39.1,482,+6,1.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.6,1,0,0,0,15,9,4,57,3,5,6,6,38.1,476,+4,0.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.6,1,0,0,0,15,13,4,57,6,6,8,8,38.7,472,-8,0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,105.9,1,0,0,0,15,7,4,57,4,3,5,4,37.8,480,+2,1.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.3,1,0,0,0,15,14,4,57,4,4,3,3,41.1,478,-2,2.3
メイプルキング,11,5.5,1.6,2.1,0,1,1600,0,1,0,0,5,9,3,464,+2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.7,1,0,0,0,16,14,3,53,8,6,5,3,38.7,462,+2,1.3,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,136.8,1,0,0,0,13,2,3,56,4,4,6,7,37.7,460,+2,3.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.2,0,0,1,0,14,6,3,56,4,4,0,0,36.9,458,-2,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.4,1,0,0,0,10,7,3,56,10,10,10,0,34.3,460,+8,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.9,1,0,0,0,12,6,3,55,5,6,0,0,36.5,452,-4,1.9
ウインオベロン,10,26.8,6.0,8.4,0,1,1600,0,1,0,0,5,10,3,492,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.2,1,0,0,0,16,2,4,57,12,9,10,11,38.8,494,+2,1.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.8,1,0,0,0,15,11,4,57,9,8,8,8,38.3,492,+4,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.3,1,0,0,0,16,9,4,57,10,10,0,0,36.5,488,+2,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.5,1,0,0,0,13,14,4,57,5,4,0,0,36.8,486,+2,0.5,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,134.6,1,0,0,0,11,11,4,57,8,7,9,10,39.2,484,0,1.1
