馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コウエイスズラン,14,171.5,20.8,39.6,0,1,1800,1,0,0,0,1,1,0,452,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,154.3,0,0,1,0,16,13,3,54,15,15,13,10,39.5,454,-6,4.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,119.1,0,1,0,0,16,2,3,54,13,13,13,12,40.9,460,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンシルフ,1,3.6,1.3,2.1,0,1,1800,1,0,0,0,2,2,1,436,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,135.7,0,1,0,0,18,17,3,56,11,11,10,10,35.4,432,-4,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.7,1,0,0,0,13,1,3,55,8,8,0,0,35.7,436,+6,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.9,1,0,0,0,12,12,3,55,2,2,2,2,35.6,430,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.6,1,0,0,0,12,7,3,55,7,7,4,6,35.5,432,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.8,1,0,0,0,11,8,3,54,2,2,2,2,36.8,432,+6,0.4
ジョルジオ,4,17.8,2.9,5.1,0,1,1800,1,0,0,0,3,3,17,472,-12,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.5,1,0,0,0,15,2,3,55,7,6,9,9,40.7,484,0,3.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.3,1,0,0,0,14,12,3,55,7,5,0,0,38.3,484,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケルナイト,8,43.3,7.0,13.1,0,1,1800,1,0,0,0,3,4,1,508,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.1,0,1,0,0,16,3,3,56,13,14,15,14,40.9,508,0,2.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.7,1,0,0,0,16,15,3,56,12,10,0,0,39.8,508,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッテンツィオーネ,6,9.5,1.7,2.8,0,1,1800,1,0,0,0,4,5,1,464,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.7,0,1,0,0,16,1,3,56,5,5,4,4,42.8,476,+8,1.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.7,1,0,0,0,16,2,3,55,13,13,11,8,40.8,468,+4,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.3,0,0,1,0,16,1,3,55,6,6,0,0,38.6,464,-2,1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.2,0,0,0,1,11,10,3,55,3,2,0,0,36.2,466,-6,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.9,1,0,0,0,14,5,3,55,5,6,0,0,39.6,472,+8,1.1
ジャストザネクスト,9,267.9,46.7,89.2,0,1,1800,1,0,0,0,4,6,1,442,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.2,0,1,0,0,11,1,3,56,11,11,10,9,39.1,446,+6,2.9,0,0,0,0,0,0,0,0,0,1,18,1,0,2000,128.9,0,0,1,0,18,1,3,56,18,18,18,18,39.7,440,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミフォース,13,39.0,6.9,12.8,0,1,1800,1,0,0,0,5,7,0,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイティエラ,10,177.3,18.5,35.3,0,1,1800,1,0,0,0,5,8,1,448,-6,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.3,0,1,0,0,16,2,3,56,11,11,11,12,43.3,454,-4,2.5,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.6,0,1,0,0,18,3,3,56,14,14,0,0,34.8,458,+8,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.2,1,0,0,0,18,8,3,55,8,8,0,0,35.6,450,0,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.2,1,0,0,0,11,6,3,55,7,7,0,0,35.1,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムライフォンテン,5,16.2,2.0,3.3,0,1,1800,1,0,0,0,6,9,1,476,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,123.6,1,0,0,0,12,11,3,56,11,9,8,8,38.9,472,0,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,137.8,1,0,0,0,16,9,3,56,12,14,12,13,39.5,472,+2,2.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,125.5,1,0,0,0,14,6,3,56,12,12,11,10,38.8,470,-2,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.0,1,0,0,0,16,14,3,56,16,16,10,10,40.1,472,+4,1.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.7,1,0,0,0,16,4,3,55,16,15,15,14,41.0,468,+6,3.6
シャイロー,11,165.9,21.6,41.2,0,1,1800,1,0,0,0,6,10,10,480,-12,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.6,1,0,0,0,16,7,3,56,12,12,11,12,39.8,492,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
