馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンナペレンナ,12,38.0,6.4,11.4,0,1,1800,0,0,1,0,1,1,2,508,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.5,0,1,0,0,16,10,3,54,4,4,5,5,38.8,510,-4,-0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.5,1,0,0,0,15,6,3,54,8,8,7,9,39.9,514,-2,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.5,1,0,0,0,16,3,3,54,14,14,10,7,38.3,516,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーアビルマン,7,6.8,1.6,2.4,0,1,1800,0,0,1,0,1,2,1,494,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.0,1,0,0,0,8,2,3,56,4,4,3,4,38.0,490,-4,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.2,0,0,0,1,14,2,3,56,2,2,1,1,38.7,494,-4,-0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.1,1,0,0,0,16,7,3,56,13,10,8,7,38.8,498,+2,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.9,0,1,0,0,16,15,3,55,10,9,7,4,38.3,496,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアトゥー,4,61.0,9.8,17.5,0,1,1800,0,0,1,0,2,3,2,434,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,135.2,1,0,0,0,13,6,3,56,7,7,6,7,36.2,436,-2,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,151.4,0,0,1,0,11,2,3,56,1,1,2,3,37.1,438,-6,1.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,116.3,0,1,0,0,10,4,3,55,7,7,8,6,39.6,444,-6,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.2,1,0,0,0,8,4,3,55,4,5,5,6,33.5,450,+2,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.7,1,0,0,0,9,8,3,53,2,2,2,2,38.6,448,0,-0.3
ディスピュート,9,53.4,8.1,14.4,0,1,1800,0,0,1,0,2,4,7,430,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.7,1,0,0,0,16,8,3,56,8,8,9,6,37.3,434,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.8,1,0,0,0,16,3,3,56,8,8,8,6,38.0,436,+6,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.5,0,1,0,0,16,9,3,55,7,8,8,11,36.5,430,-4,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,125.5,1,0,0,0,14,4,3,55,9,10,11,11,35.1,434,-6,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.0,0,1,0,0,13,2,3,55,8,8,0,0,36.2,440,0,1.0
ダイナミックアロー,14,104.5,13.2,23.7,0,1,1800,0,0,1,0,3,5,1,482,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.3,1,0,0,0,8,6,3,56,7,7,5,6,40.1,480,-14,2.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.1,0,1,0,0,16,6,3,56,5,7,9,9,39.5,494,+12,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.4,1,0,0,0,12,12,3,55,2,2,3,5,39.3,482,-2,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.8,1,0,0,0,11,10,3,55,2,2,2,2,39.6,484,-4,-0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.6,1,0,0,0,14,1,3,55,4,5,5,4,37.8,488,+2,0.5
スーパーライナー,3,3.4,1.2,1.7,0,1,1800,0,0,1,0,3,6,6,488,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.5,0,0,1,0,8,8,3,56,2,2,2,2,37.2,502,+8,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.4,1,0,0,0,14,8,3,56,3,4,2,2,37.2,494,+6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.4,1,0,0,0,12,2,3,55,4,4,6,5,38.1,488,+8,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.1,0,1,0,0,15,15,3,54,2,2,2,2,37.9,480,-6,-0.4
メイショウメイコウ,11,131.7,16.8,30.3,0,1,1800,0,0,1,0,4,7,1,470,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.1,1,0,0,0,8,8,3,56,3,3,3,3,40.3,476,+6,2.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.8,0,0,1,0,14,12,3,55,2,4,4,5,43.0,470,+4,4.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.0,1,0,0,0,10,8,3,55,1,1,1,1,37.3,466,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォンターナリーリ,2,3.2,1.2,1.6,0,1,1800,0,0,1,0,4,8,6,478,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.3,0,0,0,1,16,2,3,54,1,1,1,1,37.4,482,0,-1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.3,1,0,0,0,16,12,3,54,3,5,4,4,39.0,482,0,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.4,0,1,0,0,16,8,3,54,4,3,3,1,37.0,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マインシャッツ,1,4.0,1.4,2.2,0,1,1800,0,0,1,0,5,9,1,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.1,1,0,0,0,15,5,3,56,5,5,3,3,36.8,484,-2,-0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.0,1,0,0,0,15,2,3,56,10,9,7,6,38.0,486,0,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.4,1,0,0,0,16,8,3,56,15,15,12,10,38.0,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイフクキタル,5,37.0,5.3,9.2,0,1,1800,0,0,1,0,5,10,1,462,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.6,1,0,0,0,8,4,3,56,2,2,2,2,38.9,468,-2,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.7,1,0,0,0,15,13,3,56,1,1,1,1,38.2,470,-6,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.2,1,0,0,0,16,15,3,56,2,2,2,2,38.7,476,+12,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.5,1,0,0,0,17,16,3,55,17,14,0,0,35.6,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
