馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タカラハニー,14,378.9,53.2,96.6,1,0,1400,1,0,0,0,1,1,1,388,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.0,1,0,0,0,7,6,3,54,7,7,7,0,38.7,394,-2,3.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,93.0,0,1,0,0,9,2,3,54,9,8,8,0,39.7,396,-1,1.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.7,0,0,0,1,9,6,3,54,6,4,4,0,38.7,397,-5,0.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.1,1,0,0,0,7,7,3,54,7,6,6,0,39.2,402,+10,1.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,85.0,1,0,0,0,9,7,3,54,9,9,0,0,37.5,392,-8,3.6
ルージュノアール,13,13.3,2.4,4.0,1,0,1400,1,0,0,0,2,2,5,448,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.4,1,0,0,0,13,7,3,54,8,9,0,0,35.0,450,+6,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.3,1,0,0,0,18,1,3,54,7,5,0,0,34.6,444,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクレメジャー,5,23.0,3.8,6.7,1,0,1400,1,0,0,0,3,3,6,506,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.7,0,0,1,0,16,14,3,55,1,2,0,0,37.6,516,0,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.2,1,0,0,0,16,6,3,56,7,7,0,0,34.6,516,-2,0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.7,0,1,0,0,15,7,3,56,10,10,0,0,35.5,518,-4,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.5,1,0,0,0,16,9,3,56,2,2,0,0,38.3,522,+10,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.0,0,0,1,0,14,6,3,55,1,1,0,0,37.3,512,-2,-0.4
ファインニードル,3,2.1,1.1,1.4,1,0,1400,1,0,0,0,3,4,6,466,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.0,0,0,1,0,16,15,3,56,2,1,0,0,36.9,470,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.6,1,0,0,0,9,9,3,56,4,5,0,0,35.1,472,+8,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.8,1,0,0,0,18,11,3,56,3,2,0,0,36.0,464,+6,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.6,1,0,0,0,12,2,3,55,4,4,0,0,34.7,458,-8,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.8,1,0,0,0,15,6,3,55,6,4,0,0,34.8,466,+6,0.0
マイネルボールド,8,49.6,6.1,10.8,1,0,1400,1,0,0,0,4,5,2,428,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.4,0,0,1,0,18,7,3,56,8,9,0,0,36.8,436,-2,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.2,1,0,0,0,9,8,3,54,7,8,0,0,34.8,438,-2,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.5,1,0,0,0,7,2,3,54,1,1,0,0,36.9,440,+8,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.2,1,0,0,0,11,5,3,54,4,4,4,0,36.3,432,-6,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.2,0,1,0,0,10,4,3,54,2,2,0,0,36.8,438,0,-0.3
ウェーブヒーロー,1,4.1,1.3,1.9,1,0,1400,1,0,0,0,4,6,2,494,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.8,0,0,1,0,18,2,3,56,8,7,0,0,36.3,498,-2,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.2,0,0,1,0,16,4,3,56,4,4,0,0,36.8,500,0,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.4,1,0,0,0,14,3,3,56,6,8,0,0,34.8,500,+12,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.9,1,0,0,0,12,10,3,55,4,4,0,0,37.6,488,-2,2.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.9,1,0,0,0,10,4,3,55,2,2,0,0,35.0,490,-2,-0.1
ウインクレド,7,86.0,10.5,19.0,1,0,1400,1,0,0,0,5,7,1,468,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.6,1,0,0,0,12,6,3,55,7,8,0,0,34.6,466,+2,0.7,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.8,0,1,0,0,18,15,3,56,11,13,0,0,35.8,464,0,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.8,1,0,0,0,16,8,3,56,9,11,0,0,37.9,464,+2,1.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.5,1,0,0,0,12,2,3,56,1,1,0,0,35.5,462,0,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.4,1,0,0,0,10,6,3,55,2,2,0,0,36.7,462,+8,1.6
ペイザージュ,6,20.6,3.2,5.5,1,0,1400,1,0,0,0,5,8,8,476,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.4,0,1,0,0,18,11,3,54,6,8,0,0,35.9,474,-4,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.8,0,1,0,0,18,5,3,54,6,6,0,0,35.0,478,+4,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.8,1,0,0,0,16,11,3,54,5,4,0,0,35.4,474,-2,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.9,1,0,0,0,15,13,3,54,7,4,0,0,37.8,476,+6,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.4,0,0,1,0,14,13,3,54,3,3,0,0,37.3,470,-4,0.4
ウインムート,2,23.4,3.9,6.8,1,0,1400,1,0,0,0,6,9,1,484,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.5,1,0,0,0,12,5,3,56,4,4,0,0,34.7,488,+2,0.6,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,97.7,1,0,0,0,16,15,3,56,1,2,2,0,39.3,486,+10,3.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.6,0,1,0,0,14,1,3,55,9,8,0,0,35.4,476,0,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.4,1,0,0,0,9,4,3,55,3,3,0,0,34.6,476,+4,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.4,1,0,0,0,9,3,3,54,5,6,0,0,35.2,472,+8,0.5
バオバブ,10,37.2,4.0,6.9,1,0,1400,1,0,0,0,6,10,2,428,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.1,0,0,1,0,18,3,3,54,10,13,0,0,36.3,430,-2,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.4,1,0,0,0,13,6,3,54,1,1,0,0,35.6,432,0,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.2,1,0,0,0,11,1,3,54,1,1,0,0,35.4,432,-6,0.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.6,0,0,1,0,18,17,3,54,2,2,0,0,36.6,438,+2,0.8,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.0,0,0,1,0,16,16,3,54,9,8,0,0,37.2,436,0,0.9
カシノエイシ,12,228.8,35.9,65.1,1,0,1400,1,0,0,0,7,11,2,544,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.7,1,0,0,0,10,4,3,56,5,5,6,6,35.8,544,-2,1.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.5,1,0,0,0,16,7,3,56,10,11,15,0,37.3,546,+4,2.1,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.1,0,0,1,0,16,7,3,56,13,12,0,0,37.0,542,-4,1.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.3,0,1,0,0,18,5,3,56,13,11,0,0,35.2,546,+6,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.2,1,0,0,0,12,11,3,56,3,3,2,3,40.1,540,+16,0.4
サンライズビーム,9,31.9,4.2,7.4,1,0,1400,1,0,0,0,7,12,1,430,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.6,1,0,0,0,12,7,3,56,11,10,0,0,33.9,434,-2,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.3,0,1,0,0,13,4,3,55,5,7,0,0,35.7,436,+10,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.0,1,0,0,0,12,11,3,55,2,2,0,0,34.6,426,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビナイーグル,4,4.9,1.3,2.0,1,0,1400,1,0,0,0,8,13,1,490,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.2,1,0,0,0,12,3,3,56,7,6,0,0,34.2,486,-6,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.5,0,1,0,0,13,5,3,56,9,9,0,0,34.8,492,-6,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.0,1,0,0,0,13,11,3,55,10,8,0,0,37.1,498,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.2,1,0,0,0,12,11,3,55,8,5,0,0,34.8,496,+2,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.2,1,0,0,0,16,10,3,55,13,9,0,0,34.1,494,-4,0.0
ショウナンマシェリ,11,33.3,6.2,11.0,1,0,1400,1,0,0,0,8,14,8,456,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.3,0,1,0,0,18,12,3,54,2,4,0,0,36.1,440,+4,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.9,0,1,0,0,18,4,3,54,1,1,0,0,35.0,436,-14,-0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,89.2,1,0,0,0,16,2,3,54,1,1,0,0,40.4,450,0,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.9,1,0,0,0,16,5,3,54,2,2,0,0,39.1,450,+2,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.7,1,0,0,0,15,13,3,54,1,1,0,0,36.0,448,-8,1.0
