馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サビーナクレスタ,4,4.1,1.7,2.2,1,0,1200,1,0,0,0,1,1,11,492,-6,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.0,1,0,0,0,16,6,5,57,6,6,0,0,38.7,498,+6,1.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.0,0,0,1,0,16,12,5,54,2,2,0,0,37.3,492,+6,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.1,0,1,0,0,15,4,5,57,1,1,0,0,38.3,486,0,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.6,0,0,0,1,16,12,5,57,1,1,0,0,36.8,486,-4,0.1,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,90.0,1,0,0,0,14,4,5,57,1,5,9,0,36.9,490,+4,2.0
マイネルデアデビル,15,24.3,5.4,7.7,1,0,1200,1,0,0,0,1,2,1,498,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.5,0,1,0,0,18,15,4,57,4,5,0,0,37.0,498,+12,2.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.5,0,0,1,0,16,3,4,56,1,1,0,0,36.5,486,+14,-0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.8,1,0,0,0,16,10,4,56,1,1,0,0,38.6,472,0,1.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.4,1,0,0,0,18,11,4,56,1,1,0,0,36.3,472,-8,0.6,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,111.1,1,0,0,0,16,1,4,55,1,1,1,1,38.4,480,+2,1.4
レーヴドプランス,14,20.4,3.6,5.0,1,0,1200,1,0,0,0,2,3,1,486,0,0,0,1,6,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.1,0,1,0,0,18,3,6,57,9,7,0,0,34.6,486,-6,0.1,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.0,1,0,0,0,12,11,6,57,5,7,0,0,35.8,492,-14,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.2,1,0,0,0,18,16,6,57,12,11,0,0,33.6,506,+24,0.8,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,68.5,1,0,0,0,18,2,6,57,2,2,0,0,35.5,482,-2,0.8,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.4,0,1,0,0,18,2,6,57,7,7,0,0,36.1,484,-6,1.0
ビアンコカンドーレ,16,47.0,8.2,11.8,1,0,1200,1,0,0,0,2,4,1,464,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.5,0,1,0,0,18,14,5,55,11,11,0,0,34.8,464,+14,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.1,1,0,0,0,18,3,5,55,12,11,0,0,34.9,450,-2,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.9,1,0,0,0,18,7,5,55,16,18,0,0,35.6,452,+4,1.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.3,1,0,0,0,14,14,5,55,8,10,0,0,40.0,448,0,3.9,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,83.6,1,0,0,0,18,10,5,55,1,1,0,0,37.8,448,-6,2.4
テセラレフィナード,18,106.3,19.5,28.4,1,0,1200,1,0,0,0,3,5,1,454,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.3,0,1,0,0,18,17,4,55,17,18,0,0,35.1,460,+4,1.3,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,125.1,0,0,1,0,16,14,4,53,2,2,2,2,38.6,456,-10,1.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,95.1,1,0,0,0,18,10,4,53,7,9,0,0,34.6,466,+2,0.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,70.0,1,0,0,0,16,4,4,53,13,16,0,0,34.8,464,-2,1.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,16,3,4,54,1,1,0,0,34.1,466,-8,-0.2
デビュタント,11,4.4,1.5,2.0,1,0,1200,1,0,0,0,3,6,1,456,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.8,0,1,0,0,18,16,4,55,8,6,0,0,35.3,452,-6,0.8,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.1,1,0,0,0,18,6,4,54,7,6,0,0,35.4,458,+6,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.5,1,0,0,0,18,8,4,54,3,3,0,0,35.0,452,-4,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.0,0,1,0,0,18,7,4,54,2,2,0,0,34.4,456,+6,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.2,1,0,0,0,18,12,4,54,9,7,0,0,34.7,450,-6,0.1
クラウドチェンバー,7,10.1,2.5,3.5,1,0,1200,1,0,0,0,4,7,1,476,+8,0,0,1,7,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.4,0,1,0,0,18,2,7,57,11,11,0,0,34.7,468,+10,0.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.0,0,0,1,0,16,6,7,57,11,9,0,0,36.1,458,0,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,16,11,7,57,7,7,0,0,34.4,458,-4,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.1,1,0,0,0,18,16,7,57,2,2,0,0,35.2,462,+2,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,70.2,0,1,0,0,16,16,7,57,6,5,0,0,35.3,460,+2,0.6
トウカイクローネ,3,5.0,1.8,2.4,1,0,1200,1,0,0,0,4,8,0,474,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.5,0,0,1,0,18,9,4,57,14,13,0,0,35.1,466,-10,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.9,1,0,0,0,18,10,4,56,14,15,0,0,34.6,476,+18,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.6,0,0,1,0,18,11,4,56,14,13,0,0,34.7,458,0,-0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.0,0,0,1,0,18,15,4,56,16,16,0,0,34.3,458,-2,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.0,1,0,0,0,18,6,4,56,6,6,0,0,34.2,460,-4,0.2
クリノツネチャン,17,184.5,29.5,43.0,1,0,1200,1,0,0,0,5,9,1,444,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.1,0,1,0,0,18,13,5,55,9,10,0,0,35.5,446,-4,1.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.1,1,0,0,0,16,14,5,55,10,11,0,0,39.9,450,-2,0.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.1,1,0,0,0,16,3,5,55,4,2,0,0,39.1,452,-8,0.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.6,0,1,0,0,16,5,5,53,1,1,0,0,38.5,460,+6,1.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.0,0,1,0,0,15,6,5,55,10,10,0,0,38.2,454,0,0.9
トウシンムサシ,9,11.7,3.4,4.8,1,0,1200,1,0,0,0,5,10,11,464,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.3,1,0,0,0,18,14,5,57,3,4,0,0,35.6,466,+14,1.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.9,0,0,1,0,16,11,5,57,3,4,0,0,36.4,452,-8,0.6,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,85.6,1,0,0,0,18,3,5,57,12,9,0,0,39.1,460,+4,4.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.3,0,1,0,0,17,3,5,57,8,9,0,0,35.9,456,0,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,69.1,1,0,0,0,16,5,5,57,8,9,0,0,34.6,456,-4,0.8
