馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロングマジック,8,323.2,47.8,371.9,1,0,1800,1,0,0,0,1,2,0,476,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンピッコロ,16,158.7,18.7,143.4,1,0,1800,1,0,0,0,2,3,0,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンラテール,2,14.3,2.1,13.2,1,0,1800,1,0,0,0,2,4,5,442,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.8,1,0,0,0,16,5,3,56,4,5,0,0,35.4,446,+4,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.7,0,1,0,0,14,6,3,55,3,2,0,0,34.1,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマンサ,12,91.8,8.8,65.6,1,0,1800,1,0,0,0,3,5,0,408,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモスコルピウス,10,17.9,1.9,12.0,1,0,1800,1,0,0,0,3,6,2,486,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.5,1,0,0,0,18,11,3,56,1,2,2,2,37.3,478,+2,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.9,0,1,0,0,18,5,3,56,1,1,1,2,37.5,476,-10,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.0,1,0,0,0,16,14,3,56,2,2,0,0,36.0,486,+2,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.8,1,0,0,0,17,8,3,55,2,2,0,0,36.0,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プログレスシチー,9,62.6,6.2,45.5,1,0,1800,1,0,0,0,4,7,22,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.9,1,0,0,0,10,6,3,55,8,8,0,0,34.4,470,-2,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,85.7,1,0,0,0,15,1,3,52,12,14,0,0,35.1,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロビーナ,5,104.4,6.8,50.5,1,0,1800,1,0,0,0,4,8,2,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.2,1,0,0,0,16,2,3,54,6,5,7,6,35.6,428,0,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.8,1,0,0,0,16,12,3,54,12,15,0,0,34.7,428,-8,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.1,0,0,1,0,16,8,3,54,6,5,0,0,38.1,436,+2,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.0,0,0,1,0,10,5,3,54,10,10,0,0,35.7,434,-6,1.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,110.7,1,0,0,0,12,5,3,51,9,9,0,0,34.4,440,0,0.7
ウォーターシャウト,1,16.4,1.8,10.9,1,0,1800,1,0,0,0,5,9,3,496,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.6,1,0,0,0,16,9,3,56,4,3,4,4,35.5,500,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンバビルサ,13,253.8,32.6,252.6,1,0,1800,1,0,0,0,5,10,8,464,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,128.4,1,0,0,0,18,8,3,56,18,18,17,16,35.4,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナズレジェンド,3,1.3,1.0,1.1,1,0,1800,1,0,0,0,6,11,2,448,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.6,1,0,0,0,16,15,3,53,12,12,10,9,34.8,458,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,113.7,0,0,0,1,16,9,3,56,2,2,0,0,37.7,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
