馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシオボヌール,6,4.0,1.4,2.2,0,1,1800,0,0,1,0,1,1,2,484,+2,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,89.0,0,0,0,1,15,4,4,57,3,3,0,0,42.3,482,+2,3.8,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.1,1,0,0,0,11,4,4,57,1,1,1,1,40.4,480,0,1.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.2,0,1,0,0,12,4,4,57,1,1,1,1,38.8,480,+4,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.2,1,0,0,0,16,14,4,57,1,1,1,1,38.0,476,-6,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,111.5,0,0,1,0,12,7,4,56,2,2,2,2,38.8,482,-8,1.6
ブラックウィザード,11,159.3,20.0,39.7,0,1,1800,0,0,1,0,2,2,4,514,+8,0,0,1,3,52.0,0,0,0,0,0,0,0,0,0,1,18,1,0,2000,125.7,1,0,0,0,18,4,3,56,10,10,12,16,38.2,506,-8,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.1,1,0,0,0,15,13,3,56,13,15,15,15,41.3,514,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホシルミエール,9,11.3,2.0,3.5,0,1,1800,0,0,1,0,3,3,1,454,-2,0,0,1,3,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.1,1,0,0,0,16,5,3,56,5,5,7,5,36.9,456,+4,1.1,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.5,1,0,0,0,16,15,3,56,6,5,6,6,41.3,452,-4,3.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.0,0,0,1,0,16,3,3,56,5,6,6,5,37.9,456,-12,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.8,1,0,0,0,16,16,3,54,5,6,7,7,39.4,468,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーンレガシー,12,122.8,14.3,28.2,0,1,1800,0,0,1,0,4,4,6,512,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,117.6,0,1,0,0,9,3,3,56,3,3,2,3,42.0,504,-6,1.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.9,1,0,0,0,10,11,3,56,5,5,6,6,39.5,510,+1,2.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,105.6,0,0,1,0,13,9,3,56,7,7,5,6,40.9,509,-1,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,97.0,1,0,0,0,12,12,3,56,3,3,3,2,40.2,510,-4,0.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,136.9,1,0,0,0,16,5,3,56,1,1,2,2,40.7,514,-8,1.3
ショウナンラクティ,8,76.8,12.3,24.3,0,1,1800,0,0,1,0,4,5,6,496,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.0,1,0,0,0,16,7,4,57,12,12,13,10,40.0,504,+6,1.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,113.2,0,0,0,1,16,3,4,57,5,5,5,11,40.2,498,-1,2.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,0,1,0,11,11,4,56,3,3,1,1,40.3,499,+1,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.8,1,0,0,0,12,7,4,56,3,3,6,5,40.1,498,-6,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.3,0,0,1,0,12,12,4,56,1,1,1,1,38.5,504,+12,0.1
メイショウルルド,7,70.9,7.7,15.0,0,1,1800,0,0,1,0,5,6,4,500,-2,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,109.1,1,0,0,0,13,12,3,54,5,5,5,8,38.0,502,0,1.3,1,0,0,0,0,0,0,0,0,0,4,0,1,2400,155.4,0,0,1,0,12,7,3,56,2,3,5,4,40.5,502,-10,2.0,1,0,0,0,0,0,0,0,0,0,3,0,1,2400,155.3,0,0,1,0,11,11,3,56,1,1,1,1,39.4,512,+2,0.4,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,162.1,1,0,0,0,14,1,3,56,3,3,3,4,36.4,510,0,0.8,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,123.6,0,1,0,0,13,8,3,54,4,4,1,1,37.2,510,+4,0.6
オトコギマサムネ,4,17.5,3.8,7.1,0,1,1800,0,0,1,0,5,7,4,490,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.1,1,0,0,0,18,6,5,57,2,2,0,0,35.8,490,+6,0.5,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.4,1,0,0,0,16,8,5,57,7,8,0,0,35.4,484,-10,0.8,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.2,1,0,0,0,16,1,5,57,6,7,0,0,34.3,494,-8,0.5,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,71.7,1,0,0,0,18,13,5,57,14,10,0,0,36.6,502,+8,1.8,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.5,0,0,1,0,16,8,5,57,7,8,0,0,36.8,494,0,1.2
エーティーサンダー,3,21.0,3.1,5.7,0,1,1800,0,0,1,0,6,8,1,506,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,126.6,0,1,0,0,16,13,3,54,14,14,12,5,38.8,506,-2,1.9,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.7,1,0,0,0,8,2,3,54,2,2,2,2,37.1,508,+2,1.5,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.7,1,0,0,0,11,2,3,54,8,9,5,6,37.7,506,-2,1.3,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,126.9,0,0,0,1,12,1,3,54,7,7,9,9,36.4,508,+8,0.9,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,134.1,1,0,0,0,10,4,3,56,6,5,6,4,34.9,500,-2,0.9
マスカーニ,10,161.5,25.5,50.9,0,1,1800,0,0,1,0,6,9,4,478,+10,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,124.6,1,0,0,0,18,1,3,56,18,18,16,14,36.8,468,-4,2.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,110.7,1,0,0,0,16,5,3,56,15,15,15,12,40.6,472,+8,3.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,87.8,0,0,0,1,16,3,3,56,15,15,0,0,39.3,464,-10,2.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,120.2,1,0,0,0,16,2,3,54,16,16,16,15,41.0,474,+10,7.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,74.1,1,0,0,0,16,6,3,55,16,16,0,0,37.4,464,0,4.3
マコトシャムロック,5,5.6,1.6,2.6,0,1,1800,0,0,1,0,7,10,4,484,-12,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.7,1,0,0,0,13,3,3,54,4,6,6,8,37.3,496,+4,1.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.8,1,0,0,0,12,5,3,54,4,3,3,3,36.7,492,-2,0.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,108.3,1,0,0,0,12,4,3,56,3,3,3,4,38.8,494,-2,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.1,0,1,0,0,9,7,3,56,4,4,3,2,39.9,496,0,0.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.6,0,0,0,1,13,11,3,54,8,7,6,6,38.4,496,+4,1.2
