馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キキズブルーム,7,53.6,7.8,13.7,0,1,1700,1,0,0,0,1,1,2,458,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.1,0,0,1,0,16,2,3,51,5,6,0,0,37.5,458,-2,1.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.7,1,0,0,0,16,8,3,51,10,9,0,0,37.8,460,-4,0.5,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.5,1,0,0,0,16,13,3,52,12,14,0,0,38.5,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノリーズ,5,184.4,34.6,61.6,0,1,1700,1,0,0,0,2,2,2,416,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.3,0,0,0,1,12,6,3,53,9,10,0,0,36.2,422,0,1.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.3,1,0,0,0,16,1,3,52,4,6,0,0,39.0,422,+12,2.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,72.6,0,0,1,0,16,5,3,52,16,16,0,0,36.1,410,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムチャチャマヒカ,6,8.2,2.0,3.2,0,1,1700,1,0,0,0,2,3,2,452,-10,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.3,0,1,0,0,16,11,3,51,7,6,0,0,38.2,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィレッジダンサー,4,101.9,15.6,27.8,0,1,1700,1,0,0,0,3,4,10,494,+16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.8,1,0,0,0,15,16,3,51,12,13,15,0,36.6,478,-2,2.1,0,0,1,0,0,0,0,0,0,0,12,1,0,2600,164.0,1,0,0,0,16,9,3,54,2,2,2,5,40.3,480,-4,3.5,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,126.0,1,0,0,0,16,11,3,54,6,7,10,11,36.3,484,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アバランチリリー,9,44.6,7.0,12.2,0,1,1700,1,0,0,0,3,5,2,512,-8,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.1,0,1,0,0,16,15,3,54,14,14,0,0,38.2,520,+8,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.7,1,0,0,0,16,10,3,54,15,12,0,0,38.2,512,-14,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.9,0,1,0,0,16,8,3,54,15,15,14,13,39.6,526,+2,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.5,0,1,0,0,16,9,3,54,12,12,12,12,39.9,524,+8,0.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.7,1,0,0,0,16,15,3,54,16,16,14,14,40.2,516,-4,1.6
ダンシングヒロイン,10,55.3,9.2,16.3,0,1,1700,1,0,0,0,4,6,1,430,0,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.5,1,0,0,0,15,8,3,51,9,9,6,6,40.1,430,0,1.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.0,0,1,0,0,16,9,3,54,12,13,0,0,38.7,430,-4,2.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.7,0,1,0,0,16,15,3,54,11,10,0,0,39.0,434,-2,2.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.8,1,0,0,0,16,6,3,54,15,14,0,0,38.3,436,+2,0.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.8,0,0,1,0,16,4,3,54,13,13,0,0,38.3,434,0,3.0
テアニン,8,184.4,23.7,42.1,0,1,1700,1,0,0,0,4,7,2,496,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.5,0,0,1,0,16,16,3,54,16,16,0,0,36.7,498,-2,2.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.1,0,1,0,0,15,3,3,54,12,11,0,0,38.2,500,+12,1.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.5,1,0,0,0,16,5,3,54,15,15,0,0,37.8,488,+8,1.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,77.1,0,1,0,0,16,9,3,54,14,14,0,0,39.7,480,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーナディア,12,29.3,4.1,7.0,0,1,1700,1,0,0,0,5,8,0,506,-1,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,97.6,1,0,0,0,11,4,3,54,4,4,4,3,41.7,507,-8,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,105.4,0,0,1,0,13,8,3,54,1,1,1,1,41.2,515,+5,0.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.5,0,1,0,0,16,8,3,52,3,4,0,0,39.4,510,0,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.3,0,1,0,0,16,3,3,54,1,1,1,1,41.5,510,0,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.5,1,0,0,0,16,14,3,54,12,14,0,0,40.2,510,0,3.1
エバーパッション,3,4.7,1.4,1.9,0,1,1700,1,0,0,0,5,9,2,420,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.7,0,1,0,0,16,9,3,54,12,13,0,0,37.0,420,+4,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.0,0,1,0,0,16,3,3,54,8,8,0,0,37.1,416,+10,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.3,1,0,0,0,15,14,3,54,11,11,0,0,38.3,406,-6,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.9,0,1,0,0,14,10,3,54,11,11,7,7,39.7,412,+2,0.9,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,112.2,1,0,0,0,16,4,3,53,16,16,16,16,36.4,410,-2,1.9
セグレート,14,25.0,4.3,7.4,0,1,1700,1,0,0,0,6,10,3,424,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.0,0,1,0,0,16,14,3,54,11,12,0,0,38.5,428,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
