馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レベルフラッグ,9,66.3,7.5,12.6,1,0,2000,1,0,0,0,1,1,9,474,-4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,124.5,1,0,0,0,18,10,3,53,7,5,3,0,36.8,478,-2,2.1,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,137.1,1,0,0,0,18,15,3,53,5,5,6,8,36.7,480,-2,1.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,137.2,1,0,0,0,16,4,3,53,3,3,3,4,36.1,482,+10,0.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,119.5,1,0,0,0,16,5,3,56,13,13,13,12,38.9,472,-6,2.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.7,1,0,0,0,16,8,3,55,10,11,9,10,42.9,478,-6,3.4
スリーパール,15,448.5,67.9,115.6,1,0,2000,1,0,0,0,1,2,4,442,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,103.5,0,1,0,0,16,4,3,52,14,16,0,0,40.7,448,+8,4.9,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,72.9,1,0,0,0,16,14,3,52,14,16,0,0,37.1,440,+10,3.5,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,101.1,1,0,0,0,16,7,3,54,9,8,8,0,36.8,430,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロオスカー,2,2.6,1.2,1.6,1,0,2000,1,0,0,0,2,3,3,438,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.1,1,0,0,0,18,13,3,54,8,7,7,0,35.6,436,-2,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,122.4,1,0,0,0,16,14,3,54,6,7,10,9,35.4,438,+4,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.2,1,0,0,0,16,8,3,54,6,7,6,9,36.8,434,0,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.7,1,0,0,0,18,18,3,54,8,9,5,6,35.4,434,-2,0.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.0,1,0,0,0,16,10,3,54,5,4,3,0,37.5,436,+4,2.1
マイネルラザンツ,10,32.6,5.4,8.9,1,0,2000,1,0,0,0,2,4,4,492,+18,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.6,1,0,0,0,18,4,3,56,13,12,9,0,35.8,474,-6,1.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.0,1,0,0,0,18,15,3,56,2,3,5,0,35.5,480,-4,0.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.3,0,1,0,0,13,11,3,56,11,12,10,10,39.0,484,+2,1.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.3,1,0,0,0,16,9,3,56,4,5,0,0,40.8,482,0,2.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.6,0,0,1,0,16,5,3,56,10,10,6,6,40.0,482,+4,1.7
エンジェルサイン,6,4.0,1.4,2.0,1,0,2000,1,0,0,0,3,5,6,482,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,146.5,1,0,0,0,15,14,3,56,11,11,6,6,36.2,476,+2,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,2300,143.9,1,0,0,0,14,9,3,56,1,1,1,1,35.2,474,+2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,120.6,1,0,0,0,16,15,3,56,2,2,2,2,36.6,472,-8,0.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.5,0,1,0,0,16,3,3,56,4,4,4,3,39.7,480,-2,1.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.8,1,0,0,0,16,8,3,56,11,11,9,8,39.7,482,-6,1.4
シグマグレード,14,21.0,3.4,5.5,1,0,2000,1,0,0,0,3,6,7,496,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2400,151.2,1,0,0,0,16,6,3,56,6,6,8,7,38.9,502,+4,2.9,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.3,1,0,0,0,16,14,3,56,8,8,9,7,36.1,498,-4,0.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.2,0,1,0,0,16,13,3,56,12,11,0,0,38.7,502,+2,3.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.4,0,0,0,1,11,6,3,55,5,4,0,0,38.2,500,-6,2.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.6,1,0,0,0,16,1,3,55,10,10,0,0,34.4,506,0,0.9
ニシノリュウセイ,4,21.3,3.0,4.8,1,0,2000,1,0,0,0,4,8,4,414,+2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.1,1,0,0,0,18,15,3,53,17,12,9,0,35.3,412,-6,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,2300,143.9,1,0,0,0,14,10,3,53,12,10,10,8,34.5,418,-2,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,135.2,1,0,0,0,18,10,3,53,13,13,11,10,35.8,420,-2,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,137.4,1,0,0,0,16,9,3,53,15,14,13,11,35.3,422,-2,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,154.1,0,1,0,0,16,15,3,53,13,11,14,12,35.4,424,0,1.2
コスモレティクルム,3,12.8,2.5,3.9,1,0,2000,1,0,0,0,5,9,2,436,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.2,1,0,0,0,16,7,3,54,15,15,14,0,34.3,430,-4,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.9,1,0,0,0,18,13,3,54,16,16,0,0,34.4,434,+6,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.1,1,0,0,0,16,12,3,53,10,7,6,0,34.6,428,-2,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.6,1,0,0,0,16,14,3,54,10,10,8,0,35.1,430,-10,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.8,1,0,0,0,16,14,3,54,10,9,0,0,35.1,440,+2,1.0
ミカタ,8,30.2,4.4,7.2,1,0,2000,1,0,0,0,5,10,1,422,-2,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.9,1,0,0,0,16,14,3,56,16,15,14,0,34.0,424,+4,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.9,1,0,0,0,16,12,3,56,13,14,14,0,35.4,420,0,0.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,85.5,1,0,0,0,18,18,3,55,16,16,0,0,35.5,420,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングスナップ,11,370.6,56.7,96.5,1,0,2000,1,0,0,0,6,11,5,456,-12,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,108.7,1,0,0,0,16,2,3,53,15,15,0,0,35.5,468,-4,2.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.3,1,0,0,0,16,2,3,56,16,16,16,15,35.3,472,0,1.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,112.1,0,0,1,0,16,10,3,54,11,13,13,11,37.3,472,-4,1.5,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,99.1,1,0,0,0,16,1,3,52,16,16,16,0,37.0,476,+12,3.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.4,0,1,0,0,13,9,3,51,11,12,12,13,36.1,464,+8,2.2
