馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファクター,12,19.8,4.1,6.4,1,0,1800,1,0,0,0,1,1,7,472,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,117.3,0,0,1,0,16,14,3,56,5,6,5,7,42.8,464,-2,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,102.1,0,0,0,1,16,14,3,56,7,7,0,0,39.8,466,-8,3.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.8,1,0,0,0,15,3,3,56,6,5,0,0,35.0,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンイッサ,8,78.3,13.2,21.3,1,0,1800,1,0,0,0,1,2,25,486,+12,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,125.0,0,0,1,0,18,15,3,54,2,2,2,2,39.2,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナノセカンド,7,6.6,1.8,2.6,1,0,1800,1,0,0,0,2,3,7,462,+18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.9,0,0,1,0,18,16,3,56,11,12,0,0,35.6,444,-6,1.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.8,1,0,0,0,18,18,3,56,11,9,0,0,35.3,450,-6,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.9,1,0,0,0,17,4,3,56,3,3,0,0,35.4,456,+16,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,86.4,0,0,0,1,18,12,3,56,13,12,0,0,37.7,440,-4,1.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.1,1,0,0,0,16,8,3,56,9,10,0,0,34.8,444,0,0.2
シルヴィーズモード,6,57.8,10.5,16.8,1,0,1800,1,0,0,0,2,4,7,474,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,97.4,0,0,1,0,18,12,3,54,18,17,0,0,35.4,464,-18,1.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,118.1,0,0,0,1,16,2,3,54,11,11,11,10,41.8,482,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラビングハート,13,231.2,48.6,78.7,1,0,1800,1,0,0,0,3,5,7,442,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,112.1,0,0,1,0,18,16,3,53,15,14,0,0,39.4,438,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェットバローズ,10,115.5,18.4,29.8,1,0,1800,1,0,0,0,3,6,4,474,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,70.1,1,0,0,0,18,15,3,56,15,17,0,0,34.3,472,0,0.8,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,84.4,1,0,0,0,18,14,3,56,5,7,0,0,37.3,472,+2,2.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.8,1,0,0,0,17,14,3,56,6,5,0,0,35.8,470,0,1.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.1,1,0,0,0,16,2,3,56,15,15,0,0,35.3,470,-8,0.8,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,72.0,0,1,0,0,18,12,3,56,6,7,0,0,37.1,478,0,2.3
マテンロウビクサス,4,26.5,4.8,7.6,1,0,1800,1,0,0,0,4,7,1,460,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.3,1,0,0,0,18,8,3,56,12,12,11,9,36.4,462,-2,0.6,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.1,1,0,0,0,16,5,3,56,4,4,4,4,37.0,464,+4,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,123.6,0,1,0,0,12,3,3,56,11,10,9,10,40.1,460,+2,3.7,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,123.0,1,0,0,0,17,13,3,56,9,9,15,16,36.0,458,+2,2.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,111.5,0,0,1,0,16,3,3,55,1,1,0,0,38.3,456,0,2.0
エイシンジルコン,9,3.7,1.4,1.8,1,0,1800,1,0,0,0,4,8,2,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.1,1,0,0,0,16,2,3,54,5,6,4,3,36.4,438,-4,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,127.8,0,0,0,1,18,3,3,54,8,7,7,7,37.5,442,-6,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.1,1,0,0,0,18,3,3,54,12,13,0,0,33.8,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウジーター,11,91.7,20.3,32.8,1,0,1800,1,0,0,0,5,9,8,504,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,118.2,0,0,1,0,16,8,3,56,12,12,16,16,41.5,514,-10,6.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.7,1,0,0,0,16,3,3,56,7,6,12,13,40.1,524,+10,4.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,110.0,0,1,0,0,12,7,3,55,10,6,0,0,37.3,514,+4,2.1,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,93.9,0,1,0,0,14,10,3,54,11,7,9,0,37.0,510,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココアスエイト,14,155.8,33.5,54.3,1,0,1800,1,0,0,0,5,10,11,436,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1800,110.2,1,0,0,0,18,10,3,52,13,15,0,0,35.6,432,-4,2.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.9,0,1,0,0,16,5,3,54,8,8,13,16,42.0,436,0,5.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.6,0,1,0,0,16,9,3,54,15,15,0,0,40.2,436,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
