馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チャリシー,7,10.6,2.6,3.7,1,0,2600,1,0,0,0,1,1,8,500,-6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,149.4,0,1,0,0,13,3,4,53,2,2,2,2,37.0,506,-4,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.4,1,0,0,0,13,12,4,53,7,7,7,8,35.6,510,+14,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,121.6,1,0,0,0,13,3,4,53,4,4,0,0,35.5,496,0,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.3,1,0,0,0,16,9,4,54,15,14,14,14,34.5,496,+2,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,111.2,1,0,0,0,7,5,4,54,6,6,6,5,34.4,494,+2,0.8
ピースワンポイント,15,189.3,41.7,62.8,1,0,2600,1,0,0,0,1,2,2,504,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,123.3,1,0,0,0,15,5,4,55,3,3,5,3,36.7,500,-6,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1900,124.6,0,0,0,1,11,1,4,56,4,4,4,4,39.7,506,+1,-0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,103.7,0,0,1,0,11,2,4,56,4,4,4,4,38.8,505,+4,0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,102.9,1,0,0,0,10,5,4,56,3,3,0,0,39.8,501,-2,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,100.8,1,0,0,0,9,2,4,56,6,2,0,0,38.7,503,+4,-0.3
マスタープラマー,8,55.6,8.0,12.0,1,0,2600,1,0,0,0,2,3,5,450,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,161.2,1,0,0,0,15,1,4,56,12,11,10,9,35.1,452,-4,0.9,0,0,0,0,0,0,0,0,0,1,12,1,0,2600,161.9,1,0,0,0,13,6,4,54,11,11,13,12,37.1,456,+2,2.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2600,160.8,0,1,0,0,16,12,4,54,10,10,2,3,38.7,454,0,1.8,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,135.2,1,0,0,0,18,14,4,55,12,11,8,8,36.9,454,0,0.9,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,134.8,1,0,0,0,18,8,4,55,17,18,14,13,35.8,454,-6,1.0
テンカイチ,10,68.7,12.2,18.2,1,0,2600,1,0,0,0,2,4,3,450,0,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,141.1,0,0,0,1,18,9,6,57,18,18,18,18,38.7,450,-2,1.7,0,0,0,0,0,0,0,0,0,1,12,1,0,2600,161.9,1,0,0,0,15,3,6,57,9,8,12,12,35.7,452,-4,1.6,0,0,0,0,0,0,0,0,0,1,10,1,0,2600,160.5,0,1,0,0,16,2,6,57,9,7,5,11,38.3,456,-4,1.5,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,137.6,1,0,0,0,16,8,6,57,15,10,2,2,37.2,460,-2,1.4,0,0,0,0,0,1,0,0,0,0,11,1,0,2500,156.7,1,0,0,0,13,6,6,57,2,3,2,2,36.5,462,+4,0.9
トーカティヴ,12,69.2,11.6,17.4,1,0,2600,1,0,0,0,3,5,2,438,+2,0,0,1,4,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,123.0,1,0,0,0,11,4,4,57,11,10,10,10,39.4,436,-16,2.1,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,135.8,1,0,0,0,16,12,4,56,13,13,11,11,34.6,452,+2,0.7,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,122.0,0,1,0,0,18,15,4,55,16,17,18,0,35.2,450,+8,1.2,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,108.0,1,0,0,0,14,1,4,54,6,7,8,9,34.8,442,-4,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,124.3,0,0,1,0,16,14,4,56,10,9,10,7,36.9,446,+2,0.0
スリーヴェローチェ,3,24.4,5.5,8.1,1,0,2600,1,0,0,0,3,6,2,468,-4,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,122.5,1,0,0,0,15,15,7,57,8,3,6,7,35.6,472,-2,1.4,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,142.0,0,0,1,0,10,10,7,57,7,7,7,7,36.1,474,+2,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,121.2,1,0,0,0,12,10,7,55,12,12,10,10,38.7,472,-6,1.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,121.8,1,0,0,0,15,1,7,54,11,11,10,9,39.3,478,+4,1.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,120.4,0,0,1,0,16,11,7,54,9,9,7,6,38.9,474,+10,0.2
メイアルーア,1,9.4,2.4,3.4,1,0,2600,1,0,0,0,4,7,5,482,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,121.8,1,0,0,0,16,14,4,57,11,11,11,10,34.7,488,-6,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,135.4,1,0,0,0,16,10,4,56,9,9,9,7,34.4,494,+24,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,134.5,1,0,0,0,10,9,4,54,9,9,9,6,34.2,470,-16,0.3,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,120.9,1,0,0,0,16,2,4,54,10,9,11,10,35.1,486,+12,1.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,134.8,1,0,0,0,18,14,4,56,11,13,6,4,34.4,474,0,0.0
バトルクライス,6,5.1,1.7,2.4,1,0,2600,1,0,0,0,4,8,5,462,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,160.4,1,0,0,0,15,2,4,56,3,3,4,3,34.8,460,-8,0.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,121.9,1,0,0,0,11,5,4,56,8,8,10,10,38.5,468,+10,1.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.5,1,0,0,0,18,11,4,55,4,3,0,0,35.1,458,0,0.4,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,96.4,1,0,0,0,16,16,4,54,9,9,9,0,35.9,458,+2,1.4,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,124.2,1,0,0,0,15,11,4,56,4,4,3,3,36.7,456,+6,2.1
ウインステージ,9,159.8,26.6,40.0,1,0,2600,1,0,0,0,5,9,3,394,+4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,129.6,0,0,0,1,18,13,5,53,15,15,16,15,39.6,390,+8,2.1,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,135.1,1,0,0,0,18,16,5,52,18,18,12,11,36.4,382,-4,0.8,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,166.9,0,0,1,0,16,5,5,55,7,7,4,3,38.6,386,-2,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,124.0,0,0,1,0,16,11,5,55,12,12,12,9,36.3,388,0,0.5,0,0,0,0,0,0,0,0,0,0,6,1,0,1700,106.2,1,0,0,0,12,3,5,54,6,7,6,7,38.2,388,+2,0.5
ベルメール,16,106.6,19.3,29.0,1,0,2600,1,0,0,0,5,10,3,494,-8,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1900,125.8,1,0,0,0,15,2,4,55,4,4,8,10,42.6,502,-2,4.9,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,126.0,0,0,1,0,12,6,4,54,3,3,3,3,39.6,504,-4,2.7,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,124.7,0,1,0,0,14,5,4,54,4,4,4,5,38.2,508,+14,2.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.7,1,0,0,0,16,6,4,54,2,2,2,0,35.0,494,0,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.4,1,0,0,0,18,16,4,54,6,4,4,0,35.0,494,0,0.0
