馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シソーラス,10,660.9,61.4,410.1,0,1,1800,1,0,0,0,1,1,2,406,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.9,1,0,0,0,18,8,3,55,16,16,0,0,34.9,406,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エフハリスト,6,22.7,2.0,11.0,0,1,1800,1,0,0,0,1,2,2,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.2,1,0,0,0,16,5,3,55,10,10,5,4,38.3,470,+8,0.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,110.0,0,1,0,0,12,12,3,55,12,11,0,0,36.9,462,+14,2.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,101.7,0,1,0,0,10,10,3,54,9,8,8,0,35.4,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥドゥドゥ,1,61.1,4.8,29.4,0,1,1800,1,0,0,0,2,3,2,460,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.6,1,0,0,0,16,8,3,55,11,11,10,4,38.6,456,-2,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.7,1,0,0,0,12,12,3,55,11,9,0,0,35.4,458,+2,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.5,1,0,0,0,11,3,3,55,4,3,0,0,34.6,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパデスコパ,5,18.1,1.9,10.3,0,1,1800,1,0,0,0,2,4,7,492,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.8,0,1,0,0,15,12,3,55,11,11,9,7,38.9,494,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロワール,14,256.9,25.2,166.5,0,1,1800,1,0,0,0,3,5,2,422,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,88.5,1,0,0,0,16,4,3,54,8,8,0,0,39.9,424,+4,2.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.5,0,1,0,0,13,1,3,54,8,8,0,0,38.8,420,-12,1.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.6,1,0,0,0,18,11,3,54,17,16,0,0,35.4,432,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンニトロ,12,1.2,1.0,1.1,0,1,1800,1,0,0,0,3,6,3,500,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.4,0,1,0,0,16,13,3,55,2,2,2,2,37.1,496,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルクラウン,11,417.6,34.3,227.8,0,1,1800,1,0,0,0,4,7,2,484,-10,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,119.7,1,0,0,0,10,9,3,53,8,9,10,9,41.3,494,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショークール,2,17.1,1.9,10.3,0,1,1800,1,0,0,0,4,8,2,508,0,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.7,1,0,0,0,10,10,3,52,1,1,1,1,39.8,508,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツワイズ,13,396.4,27.7,183.7,0,1,1800,1,0,0,0,5,9,15,436,-6,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.7,0,1,0,0,14,10,3,53,11,11,10,9,39.9,442,0,1.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,113.7,0,1,0,0,13,1,3,54,11,11,11,10,36.0,442,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングラディウス,3,32.1,2.9,16.8,0,1,1800,1,0,0,0,5,10,7,470,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.6,0,0,0,1,11,8,3,55,3,3,2,2,39.9,460,-2,1.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.1,1,0,0,0,9,8,3,55,4,3,3,3,40.1,462,+4,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,124.1,1,0,0,0,8,2,3,54,4,4,7,7,36.1,458,+14,1.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.2,1,0,0,0,15,12,3,54,15,15,14,14,36.5,444,-4,1.6,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,84.8,0,1,0,0,13,11,3,54,9,10,0,0,36.4,448,0,2.3
