馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノアンジュ,2,14.5,2.5,3.7,1,0,1200,1,0,0,0,1,1,1,454,-4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.8,1,0,0,0,16,13,4,52,4,4,0,0,34.8,458,+2,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,80.6,1,0,0,0,12,10,4,54,6,6,4,3,39.2,456,-1,-0.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1230,81.6,1,0,0,0,12,9,4,54,2,3,3,4,41.0,457,+1,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.4,1,0,0,0,12,6,4,54,7,6,5,4,41.6,456,-1,0.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.0,0,0,1,0,12,3,4,54,6,5,2,2,38.8,457,+6,0.8
リュウツバメ,10,113.4,14.5,23.0,1,0,1200,1,0,0,0,2,2,7,546,+2,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.9,1,0,0,0,15,3,6,55,9,11,0,0,37.4,544,+12,1.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,68.3,1,0,0,0,18,4,6,53,12,10,0,0,33.9,532,0,1.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.4,0,1,0,0,18,11,6,55,9,10,0,0,35.8,532,-7,1.4,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,90.6,1,0,0,0,12,10,6,55,6,5,5,7,40.5,539,+1,3.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.8,1,0,0,0,18,1,6,55,12,0,0,0,34.2,538,0,1.2
ラトゥール,13,70.1,11.4,18.0,1,0,1200,1,0,0,0,3,3,43,444,+26,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.7,1,0,0,0,16,9,4,53,5,5,0,0,35.3,418,-2,0.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,56.5,1,0,0,0,17,1,4,52,13,0,0,0,33.8,420,-8,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.1,1,0,0,0,18,18,4,54,8,8,0,0,34.1,428,0,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.7,1,0,0,0,18,18,4,54,2,2,0,0,34.2,428,+4,0.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.4,1,0,0,0,16,4,4,54,2,3,4,0,35.7,424,+2,0.7
ポートレイト,6,8.0,1.8,2.6,1,0,1200,1,0,0,0,4,4,1,422,0,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.6,1,0,0,0,16,9,3,52,2,2,0,0,34.8,422,+4,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.4,1,0,0,0,18,9,3,52,1,1,0,0,34.6,418,0,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.3,1,0,0,0,13,12,3,54,5,5,0,0,33.5,418,-2,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.5,1,0,0,0,16,6,3,54,6,6,0,0,34.8,420,+2,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,13,1,3,54,9,9,0,0,34.6,418,-2,0.2
デルマオカル,12,65.4,10.3,16.3,1,0,1200,1,0,0,0,4,5,5,468,0,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.6,0,1,0,0,15,5,3,49,4,4,0,0,39.1,468,+16,2.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.6,1,0,0,0,16,6,3,54,15,16,0,0,36.8,452,-10,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.7,1,0,0,0,16,15,3,54,15,13,0,0,37.5,462,0,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.4,1,0,0,0,14,2,3,54,9,8,0,0,38.8,462,+4,1.8,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,75.7,1,0,0,0,15,8,3,54,12,10,0,0,39.1,458,0,1.6
マイネルパッセ,9,14.5,2.8,4.2,1,0,1200,1,0,0,0,5,6,8,442,-8,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.7,1,0,0,0,16,12,3,56,3,3,0,0,35.9,450,+2,1.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.1,1,0,0,0,16,4,3,56,7,8,0,0,34.3,448,-2,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.4,1,0,0,0,16,16,3,56,7,8,0,0,34.6,450,+8,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.7,0,1,0,0,18,3,3,56,6,4,0,0,35.2,442,-10,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.0,0,0,1,0,18,12,3,56,5,7,0,0,35.8,452,+2,0.2
カガハリウッド,7,80.4,11.7,18.6,1,0,1200,1,0,0,0,5,7,1,484,+2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.1,1,0,0,0,15,4,4,57,7,7,9,10,38.8,482,0,2.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.1,1,0,0,0,12,2,4,57,7,7,0,0,35.5,482,-4,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.0,1,0,0,0,16,12,4,57,15,15,0,0,36.4,486,-2,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.5,1,0,0,0,14,5,4,57,2,3,0,0,38.3,488,+16,1.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.5,1,0,0,0,16,1,4,57,12,12,0,0,35.2,472,-17,0.9
ダノンアイリス,1,4.2,1.5,2.1,1,0,1200,1,0,0,0,6,8,9,466,+6,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.4,0,1,0,0,16,15,3,54,1,0,0,0,33.7,460,+8,-0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.5,1,0,0,0,16,11,3,54,3,3,0,0,35.5,452,0,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.7,1,0,0,0,16,4,3,54,6,4,3,0,34.7,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンマジェスティ,8,8.9,2.0,3.0,1,0,1200,1,0,0,0,6,9,3,422,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.3,1,0,0,0,16,16,4,54,9,9,0,0,34.2,422,0,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.9,1,0,0,0,18,6,4,55,10,9,0,0,34.2,422,+4,0.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.9,1,0,0,0,18,13,4,57,8,8,0,0,34.1,418,0,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.4,1,0,0,0,13,8,4,57,12,12,0,0,34.4,418,-10,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,96.8,0,1,0,0,16,11,4,56,10,11,10,0,35.3,428,+4,0.7
フルオブスターズ,3,36.9,6.6,10.4,1,0,1200,1,0,0,0,7,10,8,422,-6,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.3,1,0,0,0,16,11,3,54,13,0,0,0,33.1,428,0,0.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.1,0,1,0,0,13,11,3,54,11,11,0,0,38.0,428,0,1.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.6,1,0,0,0,14,6,3,54,11,10,0,0,34.9,428,+10,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.6,1,0,0,0,14,3,3,54,5,6,0,0,36.0,416,-4,0.6
