馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サリレモンド,3,7.6,1.5,2.5,0,1,1700,1,0,0,0,1,1,3,514,-4,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.1,1,0,0,0,11,7,5,57,3,3,2,3,39.1,518,-2,0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,122.0,0,1,0,0,12,4,5,57,2,2,2,2,40.5,520,+2,1.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.8,1,0,0,0,15,4,5,57,4,3,4,4,39.7,518,-2,1.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,121.5,1,0,0,0,12,4,5,57,1,1,1,1,39.9,520,+14,1.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.0,0,0,1,0,16,1,5,57,1,1,1,1,38.7,506,0,0.3
アンリキャトル,7,15.1,2.2,3.8,0,1,1700,1,0,0,0,2,2,2,456,-10,0,0,1,5,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.6,0,1,0,0,9,4,5,57,7,7,1,1,39.3,466,-10,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.4,1,0,0,0,18,18,5,57,16,15,0,0,34.2,476,+6,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.9,0,0,1,0,13,5,5,57,6,5,8,7,37.4,470,+4,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.5,0,1,0,0,16,13,5,57,9,9,8,8,38.4,466,+2,0.6,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,108.3,0,1,0,0,15,15,5,57,4,6,4,6,41.2,464,-6,3.9
アビエイター,11,32.1,4.7,8.4,0,1,1700,1,0,0,0,3,3,1,518,-8,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.7,0,1,0,0,15,5,5,55,8,9,7,9,39.7,526,-18,1.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.7,1,0,0,0,11,1,5,57,11,11,9,6,38.8,544,+10,2.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.5,0,0,0,1,13,11,5,56,12,12,12,8,37.4,534,-8,0.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,136.3,1,0,0,0,14,2,5,55,1,1,1,1,41.5,542,+2,3.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.2,1,0,0,0,15,1,5,55,13,13,14,12,37.2,540,+8,1.2
アキトプレスト,6,32.0,5.0,8.9,0,1,1700,1,0,0,0,4,4,16,492,-6,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,121.5,1,0,0,0,18,3,4,56,10,10,11,8,36.1,498,+14,1.5,0,0,0,0,1,0,0,0,0,0,14,1,0,2300,141.8,1,0,0,0,16,2,4,55,5,5,11,12,35.9,484,+2,1.6,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,126.9,0,0,1,0,16,8,4,55,5,7,12,16,39.4,482,+6,2.4,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.0,1,0,0,0,16,14,4,56,2,3,2,2,36.3,476,-2,-0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.9,1,0,0,0,13,3,4,56,2,3,2,0,34.6,478,-2,0.6
ワンダーブラザウン,8,109.9,11.8,21.6,0,1,1700,1,0,0,0,5,5,1,462,+4,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.1,0,1,0,0,15,10,6,57,9,8,10,11,39.7,458,-4,2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,121.4,1,0,0,0,11,7,6,57,4,4,4,5,39.3,462,0,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.1,0,1,0,0,16,13,6,57,8,8,6,5,40.6,462,-4,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.7,1,0,0,0,12,10,6,57,5,5,5,5,39.8,466,-10,1.9,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,108.3,1,0,0,0,13,3,6,57,11,11,11,10,39.4,476,+10,1.3
ミラクルナイト,10,81.7,11.3,20.7,0,1,1700,1,0,0,0,5,6,2,464,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.4,0,1,0,0,12,10,4,57,5,7,6,8,40.1,460,-4,2.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.0,0,1,0,0,9,4,4,57,5,8,5,4,39.4,464,-12,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.5,1,0,0,0,16,5,4,56,4,4,4,7,41.7,476,-4,2.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.7,1,0,0,0,12,6,4,57,11,11,6,5,39.2,480,+2,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,0,1,0,0,12,5,4,56,7,7,2,2,39.1,478,+5,0.0
フクノドービル,9,42.2,3.8,6.7,0,1,1700,1,0,0,0,6,7,0,504,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.6,1,0,0,0,12,1,4,57,10,10,9,7,38.3,504,0,0.8,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.0,0,1,0,0,15,13,4,57,13,12,5,5,39.1,504,0,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,2400,159.1,0,1,0,0,9,3,4,56,9,9,8,8,39.5,504,0,1.4,0,0,0,0,0,0,0,0,0,1,10,0,1,2400,158.3,1,0,0,0,12,9,4,56,8,7,7,9,40.5,504,+2,2.2,0,0,0,0,0,0,0,0,0,1,4,0,1,2400,153.3,0,0,0,1,13,2,4,56,12,11,13,11,38.5,502,0,0.5
コティニャック,1,5.2,1.7,2.8,0,1,1700,1,0,0,0,6,8,2,524,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,121.7,1,0,0,0,15,10,4,57,6,6,3,6,36.1,522,0,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.4,1,0,0,0,16,16,4,57,7,7,7,6,34.8,522,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,135.3,1,0,0,0,16,4,4,56,2,2,2,1,34.9,524,-2,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.4,0,1,0,0,16,7,4,56,8,8,8,8,35.4,526,-6,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.0,1,0,0,0,18,17,4,55,7,7,6,0,34.1,532,+16,0.0
トミケンシェルフ,2,2.0,1.1,1.4,0,1,1700,1,0,0,0,7,9,1,482,-4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.0,0,1,0,0,15,6,4,57,4,4,5,5,38.1,486,-2,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.8,0,1,0,0,16,13,4,56,1,2,2,1,37.4,488,+2,0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.1,0,0,1,0,15,3,4,56,3,3,4,5,38.3,486,-2,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.9,1,0,0,0,16,8,4,53,3,3,4,2,38.8,488,0,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,135.5,0,1,0,0,12,3,4,55,3,7,7,6,42.5,488,+6,4.0
ボールドハート,12,225.3,26.7,49.2,0,1,1700,1,0,0,0,7,10,2,488,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.3,1,0,0,0,12,1,4,56,11,10,9,7,39.8,492,+1,3.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,0,0,0,1,11,7,4,56,5,4,4,2,38.5,491,-2,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,76.2,1,0,0,0,9,8,4,56,4,3,0,0,38.7,493,-5,0.5,0,0,0,0,0,0,0,0,0,0,10,1,0,1600,101.8,1,0,0,0,11,3,4,56,10,11,0,0,38.4,498,+10,2.2,0,0,0,0,0,0,0,0,0,0,5,1,0,1600,102.7,0,0,0,1,10,6,4,56,8,6,0,0,38.9,488,-5,1.4
ザンブローネ,5,9.5,2.6,4.5,0,1,1700,1,0,0,0,8,11,47,562,+22,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,133.4,1,0,0,0,16,1,5,57,1,1,1,1,38.5,540,-4,1.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.6,1,0,0,0,11,1,5,57,3,2,3,3,37.7,544,-4,-0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.9,1,0,0,0,15,12,5,57,6,7,7,8,39.0,548,0,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.5,0,0,1,0,13,9,5,56,4,5,4,4,39.8,548,+4,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.0,0,0,1,0,16,4,5,56,3,3,0,0,36.3,544,+16,0.6
コマクサ,4,5.8,1.3,2.0,0,1,1700,1,0,0,0,8,12,1,468,-2,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.2,0,1,0,0,15,15,4,54,7,8,10,11,38.0,470,-2,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.0,0,0,0,1,13,4,4,54,7,8,9,8,37.5,472,-2,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.9,1,0,0,0,16,1,4,54,12,13,0,0,37.5,474,0,1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.7,0,1,0,0,12,7,4,53,3,4,5,4,38.5,474,+4,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.9,1,0,0,0,16,14,4,56,7,11,12,12,38.8,470,+4,1.3
