馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノジーニアス,7,62.2,6.1,11.5,0,1,2000,1,0,0,0,1,1,4,492,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.1,1,0,0,0,15,16,3,56,7,7,5,5,39.8,498,-6,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.2,0,0,1,0,16,2,3,56,5,3,3,3,41.0,504,+12,1.9,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,127.3,1,0,0,0,15,10,3,56,3,3,3,2,37.5,492,-8,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.1,1,0,0,0,15,9,3,56,8,7,0,0,37.6,500,+4,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.8,1,0,0,0,16,15,3,56,4,5,4,3,39.4,496,0,1.3
アドマイヤデライト,14,26.0,5.4,10.1,0,1,2000,1,0,0,0,2,2,2,516,-12,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.4,1,0,0,0,16,7,3,52,13,14,15,13,40.7,528,+8,2.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.2,0,1,0,0,11,3,3,54,1,1,1,1,39.8,520,-2,2.7,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,127.0,1,0,0,0,12,10,3,54,1,1,1,1,38.3,522,-2,-0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.5,1,0,0,0,16,7,3,54,5,5,0,0,36.6,524,0,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,99.3,0,1,0,0,15,11,3,54,7,10,0,0,38.5,524,+4,1.8
タイキオールブルー,10,35.4,4.2,7.7,0,1,2000,1,0,0,0,3,3,3,436,-8,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.2,1,0,0,0,13,5,4,57,8,8,8,8,37.6,444,+4,0.8,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.7,0,1,0,0,11,10,4,57,7,7,10,8,37.9,440,+2,0.8,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.8,1,0,0,0,9,1,4,57,8,8,6,8,37.8,438,-2,1.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.4,0,0,0,1,9,9,4,57,5,5,3,4,37.1,440,0,0.4,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,106.8,0,1,0,0,13,13,4,57,6,6,9,9,38.4,440,+2,1.1
ウインユニファイド,5,28.2,3.4,6.3,0,1,2000,1,0,0,0,3,4,5,516,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.4,1,0,0,0,16,2,4,57,13,13,13,14,40.3,504,+8,2.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,112.7,0,0,0,1,16,15,4,57,12,12,13,13,39.0,496,-22,2.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,120.7,1,0,0,0,10,9,4,56,5,5,4,4,38.2,518,+2,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,120.4,1,0,0,0,12,12,4,56,9,9,9,6,38.0,516,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.1,0,1,0,0,16,3,4,56,9,9,8,6,36.9,514,+4,0.1
メイショウダッサイ,8,81.0,9.3,17.7,0,1,2000,1,0,0,0,4,5,15,480,+20,1,0,0,3,52.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,134.9,1,0,0,0,13,5,3,56,10,10,8,6,38.5,460,-12,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.8,1,0,0,0,8,5,3,55,7,7,8,8,37.6,472,-2,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.4,1,0,0,0,15,14,3,54,11,12,12,15,38.2,474,-8,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.2,0,0,1,0,16,14,3,54,13,12,11,9,38.2,482,+2,2.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.0,0,1,0,0,16,14,3,56,15,15,13,15,39.7,480,-2,2.5
ソリティール,6,2.1,1.1,1.3,0,1,2000,1,0,0,0,4,6,2,478,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.0,1,0,0,0,16,10,3,54,13,13,6,5,39.2,484,+2,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.2,0,1,0,0,11,8,3,56,10,8,10,8,36.7,482,-2,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.1,0,0,0,1,16,1,3,56,8,7,6,3,37.6,484,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャップリン,11,36.6,4.7,8.8,0,1,2000,1,0,0,0,5,7,9,482,-6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,121.4,1,0,0,0,16,2,4,57,9,8,7,8,39.7,488,-2,2.5,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,126.5,1,0,0,0,13,9,4,57,4,4,4,3,39.3,490,+2,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.3,1,0,0,0,16,1,4,57,6,7,9,8,37.9,488,-2,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,121.2,1,0,0,0,11,5,4,57,2,2,5,2,38.0,490,+2,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.3,0,1,0,0,13,8,4,57,2,2,0,0,37.8,488,-2,0.6
フジノナデシコ,4,28.9,3.8,7.0,0,1,2000,1,0,0,0,5,8,2,444,-10,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,4,0,1,2400,153.4,0,0,0,1,12,8,3,52,7,7,4,4,39.0,454,-8,0.7,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.1,1,0,0,0,13,1,3,52,10,10,10,6,37.7,462,-2,0.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.5,0,1,0,0,11,3,3,52,3,6,6,6,38.3,464,+2,0.6,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.9,0,1,0,0,13,10,3,52,8,8,8,6,38.4,462,+4,1.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.2,0,0,0,1,10,5,3,52,10,8,10,7,36.6,458,+6,0.8
ショウナンバローネ,3,4.5,1.5,2.6,0,1,2000,1,0,0,0,6,9,10,500,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.3,0,1,0,0,15,8,4,57,4,6,6,8,38.4,496,+10,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,133.2,1,0,0,0,16,8,4,57,3,3,5,4,36.9,486,-14,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,131.8,0,0,1,0,16,9,4,56,12,12,8,7,35.9,500,0,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,157.2,1,0,0,0,16,3,4,56,8,7,6,3,40.6,500,-2,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,132.0,1,0,0,0,15,8,4,55,10,11,12,11,37.6,502,+12,0.5
ゼンノスサノヲ,12,52.2,5.3,9.9,0,1,2000,1,0,0,0,6,10,1,480,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.3,0,0,0,1,13,9,5,57,4,4,3,4,37.6,480,+4,0.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.3,1,0,0,0,16,12,5,57,13,13,12,11,38.9,476,+2,0.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,114.8,1,0,0,0,16,14,5,57,10,10,10,12,38.5,474,-12,1.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.3,1,0,0,0,15,3,5,57,10,11,14,13,39.4,486,+8,1.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.7,0,0,0,1,12,2,5,56,9,10,9,6,38.8,478,-4,1.9
