馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サビーナクレスタ,11,31.6,6.8,11.1,1,0,1000,1,0,0,0,1,1,13,494,-8,0,0,1,5,54.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,69.6,1,0,0,0,16,5,5,57,15,15,0,0,37.3,502,+4,2.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.4,1,0,0,0,15,11,5,57,1,1,0,0,37.0,498,+12,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.9,0,1,0,0,14,11,5,54,2,2,0,0,38.0,486,-2,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.6,0,1,0,0,18,7,5,57,1,1,0,0,35.2,488,-4,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.7,1,0,0,0,18,1,5,57,1,1,0,0,35.7,492,-6,0.5
ファンデルワールス,5,43.9,8.4,13.9,1,0,1000,1,0,0,0,1,2,11,494,-6,0,0,1,7,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,55.4,1,0,0,0,13,7,7,56,3,0,0,0,32.9,500,+8,1.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,68.7,1,0,0,0,11,4,7,57,5,5,0,0,34.5,492,-4,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.2,0,1,0,0,16,2,7,57,5,4,0,0,36.7,496,-6,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.3,0,1,0,0,15,5,7,57,3,3,0,0,37.7,502,+2,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.4,0,1,0,0,16,3,7,57,6,5,0,0,37.3,500,-2,0.1
ロケットダッシュ,12,39.2,7.7,12.7,1,0,1000,1,0,0,0,2,3,6,492,-6,1,0,0,6,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,69.3,1,0,0,0,13,10,6,57,12,12,0,0,33.0,498,-12,1.2,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,55.2,1,0,0,0,18,9,6,57,6,0,0,0,33.3,510,+12,1.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.5,1,0,0,0,16,7,6,55,12,0,0,0,33.5,498,0,0.4,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,68.7,1,0,0,0,18,4,6,54,2,2,0,0,35.6,498,+6,1.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.1,1,0,0,0,18,7,6,57,13,0,0,0,32.0,492,+2,0.0
ミキノドラマー,7,22.8,3.9,6.3,1,0,1000,1,0,0,0,2,4,6,474,+4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,54.6,1,0,0,0,18,13,3,55,0,0,0,0,32.2,470,-8,0.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.8,1,0,0,0,18,3,3,54,0,0,0,0,33.0,478,+2,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.4,1,0,0,0,18,7,3,54,0,0,0,0,32.4,476,+4,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.5,1,0,0,0,16,3,3,56,0,0,0,0,32.7,472,+2,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,69.5,1,0,0,0,16,11,3,56,7,8,0,0,34.8,470,-8,0.8
ジェントルハート,13,91.1,12.8,21.3,1,0,1000,1,0,0,0,3,5,16,480,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,71.3,0,1,0,0,16,6,3,51,9,10,0,0,36.2,476,-8,1.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.8,1,0,0,0,13,3,3,54,5,7,0,0,35.4,484,+6,1.3,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.2,1,0,0,0,18,14,3,54,8,6,0,0,38.0,478,-4,2.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.5,1,0,0,0,11,4,3,54,4,4,0,0,34.7,482,-2,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.7,1,0,0,0,15,6,3,54,2,2,0,0,34.0,484,+14,-0.3
ミラクルアイドル,18,28.9,5.9,9.6,1,0,1000,1,0,0,0,3,6,7,470,+2,0,1,0,5,53.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,55.3,1,0,0,0,12,6,5,55,1,0,0,0,33.1,468,-2,1.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,54.7,1,0,0,0,18,11,5,55,1,0,0,0,33.2,470,+2,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,54.9,1,0,0,0,16,11,5,48,1,0,0,0,33.1,468,-2,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,57.0,0,1,0,0,16,11,5,52,1,0,0,0,34.7,470,0,0.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.6,0,1,0,0,14,2,5,55,2,1,0,0,36.8,470,+4,1.2
ダイアモンドノーム,6,186.5,17.4,29.0,1,0,1000,1,0,0,0,4,7,6,428,+10,0,1,0,3,50.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,69.9,1,0,0,0,13,13,3,53,13,13,0,0,33.2,418,0,1.8,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,88.9,1,0,0,0,13,3,3,52,1,1,1,0,35.1,418,-10,0.4,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,59.4,1,0,0,0,12,11,3,52,6,6,0,0,35.9,428,+2,0.8,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.3,0,0,1,0,11,11,3,49,3,2,0,0,34.8,426,+2,0.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.1,0,0,1,0,12,5,3,49,6,8,0,0,35.3,424,+12,0.5
クリノリーソクツモ,9,31.4,6.2,10.2,1,0,1000,1,0,0,0,4,8,5,446,+2,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.0,1,0,0,0,16,3,4,55,9,11,0,0,37.2,444,0,1.4,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,57.6,0,0,1,0,12,8,4,55,4,2,0,0,34.4,444,+2,0.1,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,58.9,1,0,0,0,12,1,4,55,4,4,0,0,35.7,442,+2,0.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.6,0,0,1,0,12,6,4,55,6,4,0,0,34.8,440,+6,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.1,1,0,0,0,13,3,4,54,7,7,0,0,37.2,434,0,0.9
ゴースルー,16,109.9,17.0,28.3,1,0,1000,1,0,0,0,5,9,6,460,0,1,0,0,6,52.0,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,70.4,1,0,0,0,16,4,6,57,7,7,0,0,34.8,460,-2,1.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,69.5,1,0,0,0,15,11,6,53,12,13,0,0,34.4,462,0,0.7,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.3,0,1,0,0,13,2,6,53,7,9,0,0,35.1,462,-2,0.9,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,68.8,1,0,0,0,16,14,6,57,11,13,0,0,34.3,464,+2,0.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,70.4,1,0,0,0,15,12,6,57,8,12,0,0,34.8,462,-2,2.2
エンジェヌー,15,28.8,6.6,10.8,1,0,1000,1,0,0,0,5,10,28,476,+8,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.4,1,0,0,0,14,7,5,55,4,4,0,0,36.2,468,-2,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.4,0,0,1,0,16,15,5,55,10,10,0,0,36.0,470,+6,0.5,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,85.9,0,1,0,0,16,8,5,55,3,2,0,0,38.6,464,-8,2.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.5,1,0,0,0,14,14,5,55,7,7,0,0,36.4,472,-8,0.9
