馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マウントロブソン,1,8.0,1.7,3.6,1,0,1800,1,0,0,0,1,1,4,470,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.8,0,1,0,0,13,4,3,56,12,12,4,3,35.3,476,+2,-0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.2,1,0,0,0,16,8,3,55,8,8,7,8,35.6,474,+8,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.8,1,0,0,0,15,13,3,55,5,6,6,0,33.8,466,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,126.1,1,0,0,0,14,6,3,55,3,3,5,0,33.6,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハレルヤボーイ,8,22.3,2.8,6.5,1,0,1800,1,0,0,0,2,2,3,452,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.0,1,0,0,0,16,3,3,56,3,3,0,0,35.0,456,+8,0.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.0,1,0,0,0,16,14,3,55,9,10,0,0,35.2,448,+2,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.9,1,0,0,0,11,3,3,55,8,9,9,0,33.4,446,+4,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.4,1,0,0,0,12,9,3,55,8,8,0,0,33.2,442,-2,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.4,0,1,0,0,14,14,3,54,14,11,10,0,34.3,444,+6,-0.9
アドマイヤモラール,11,28.7,2.9,7.0,1,0,1800,1,0,0,0,3,3,8,510,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.8,1,0,0,0,15,10,3,56,2,2,2,2,35.4,512,+12,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.4,1,0,0,0,16,3,3,55,2,3,0,0,35.2,500,0,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.8,1,0,0,0,18,15,3,55,5,4,0,0,33.5,500,-4,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.3,0,1,0,0,16,11,3,54,5,6,4,0,35.6,504,+4,-0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.5,0,1,0,0,12,12,3,54,2,2,0,0,36.5,500,-6,0.3
マイネルハニー,2,9.4,2.1,4.6,1,0,1800,1,0,0,0,4,4,3,470,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,122.1,0,1,0,0,11,9,3,56,1,1,1,0,35.4,464,-4,-0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.8,1,0,0,0,13,13,3,56,10,10,8,7,34.2,468,+4,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.4,0,1,0,0,15,8,3,55,7,7,7,6,34.5,464,+2,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.3,1,0,0,0,12,2,3,55,1,1,0,0,35.7,462,+2,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.1,0,0,1,0,14,11,3,55,1,1,0,0,34.0,460,0,-1.2
モウカッテル,9,55.3,6.9,17.4,1,0,1800,1,0,0,0,5,5,1,448,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.1,1,0,0,0,12,6,3,56,8,9,10,11,35.5,450,+2,2.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.7,1,0,0,0,9,7,3,56,9,9,0,0,35.2,448,+2,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.2,0,0,1,0,13,1,3,56,3,4,0,0,37.4,446,-4,1.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.1,1,0,0,0,16,5,3,56,12,12,0,0,37.6,450,0,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.3,0,1,0,0,16,11,3,54,3,3,0,0,38.8,450,+10,-0.2
プレイヤーサムソン,6,241.8,20.5,52.7,1,0,1800,1,0,0,0,6,6,3,458,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.0,1,0,0,0,16,1,3,56,5,5,0,0,35.9,456,-6,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.2,1,0,0,0,11,1,3,56,1,1,1,0,35.2,462,-6,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.7,1,0,0,0,12,10,3,55,6,6,6,4,35.7,468,+10,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.8,1,0,0,0,13,12,3,55,10,4,5,0,34.5,458,+6,-0.4,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,110.4,1,0,0,0,11,1,3,54,6,7,7,8,34.6,452,-12,0.1
ミッキーロケット,5,6.3,1.3,2.6,1,0,1800,1,0,0,0,6,7,3,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,112.6,0,1,0,0,9,3,3,56,7,7,0,0,34.7,472,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,150.3,0,0,1,0,11,8,3,56,8,8,6,6,35.8,476,0,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.9,1,0,0,0,16,6,3,56,5,5,0,0,34.6,476,-2,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.6,0,1,0,0,14,14,3,55,8,7,0,0,33.6,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プランスシャルマン,4,60.3,5.3,13.1,1,0,1800,1,0,0,0,7,8,8,460,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,121.9,1,0,0,0,15,7,3,56,9,7,8,10,34.7,466,+2,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.7,1,0,0,0,12,2,3,55,5,4,4,4,35.8,464,+4,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,125.0,0,1,0,0,7,4,3,55,3,2,2,0,34.5,460,+4,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.3,1,0,0,0,10,9,3,54,4,4,4,3,34.7,456,+4,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.9,1,0,0,0,10,6,3,54,3,3,0,0,34.6,452,-8,-0.6
ケンホファヴァルト,10,147.3,12.9,33.1,1,0,1800,1,0,0,0,7,9,1,442,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.8,1,0,0,0,12,7,3,56,1,1,1,1,38.0,444,-6,2.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.7,0,1,0,0,16,1,3,55,1,1,1,1,36.7,450,+2,-0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.1,1,0,0,0,16,15,3,55,2,3,3,2,37.2,448,+2,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.1,1,0,0,0,12,1,3,55,5,5,0,0,35.4,446,0,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.3,1,0,0,0,10,4,3,55,3,3,3,3,35.2,446,+8,0.2
ロードクエスト,3,1.7,1.1,1.1,1,0,1800,1,0,0,0,8,10,11,454,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.0,1,0,0,0,12,9,3,55,12,12,11,7,34.1,452,+4,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,93.8,0,1,0,0,18,2,3,54,18,17,0,0,32.8,448,+4,-0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.7,1,0,0,0,14,14,3,54,11,10,0,0,33.2,444,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
