馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バブルウィズジョイ,4,2.8,1.1,1.7,1,0,1400,1,0,0,0,1,1,6,476,-6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.9,1,0,0,0,18,8,2,54,5,6,0,0,35.7,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスノーブル,8,57.0,13.1,31.5,1,0,1400,1,0,0,0,1,2,1,446,-10,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.8,0,1,0,0,18,13,2,51,7,4,0,0,36.9,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トツゼンノサヨナラ,17,249.1,33.4,81.6,1,0,1400,1,0,0,0,2,3,2,458,-8,0,1,0,2,52.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,77.2,1,0,0,0,14,10,2,52,13,14,0,0,39.7,466,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーヴル,9,451.7,79.1,194.3,1,0,1400,1,0,0,0,2,4,0,432,+2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,86.2,1,0,0,0,14,1,2,54,14,14,0,0,36.5,430,+2,2.5,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,100.3,0,1,0,0,16,14,2,54,14,16,16,0,37.5,428,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマッシブ,6,13.0,2.1,4.4,1,0,1400,1,0,0,0,3,5,2,470,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.8,1,0,0,0,16,4,2,55,6,5,0,0,35.8,468,+8,0.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,85.3,1,0,0,0,15,4,2,54,14,14,0,0,34.9,460,-2,2.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.0,1,0,0,0,16,1,2,54,3,3,0,0,35.1,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オコルデヤスシ,10,196.0,26.0,63.4,1,0,1400,1,0,0,0,3,6,1,432,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.1,0,0,0,1,15,1,2,55,14,14,0,0,37.6,430,+4,1.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,93.0,1,0,0,0,13,4,2,54,8,12,11,0,36.4,426,+4,1.8,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,72.3,1,0,0,0,16,10,2,54,7,8,0,0,36.6,422,+4,1.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,93.9,1,0,0,0,9,4,2,54,5,7,5,0,35.1,418,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナルカミ,14,17.3,2.8,6.1,1,0,1400,1,0,0,0,4,7,11,476,+6,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,113.3,1,0,0,0,10,7,2,54,9,9,2,5,38.6,470,+8,2.8,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.4,0,1,0,0,14,6,2,54,5,5,0,0,35.8,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャンティ,13,452.7,60.2,147.8,1,0,1400,1,0,0,0,4,8,1,436,-6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,85.9,0,0,1,0,18,4,2,54,7,4,0,0,38.2,442,+4,2.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,97.1,1,0,0,0,18,14,2,54,3,3,0,0,36.1,438,-6,2.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.4,1,0,0,0,17,9,2,54,6,6,0,0,35.1,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノーイルナ,1,34.8,4.6,10.6,1,0,1400,1,0,0,0,5,9,7,470,-10,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,91.2,1,0,0,0,9,1,2,54,6,6,5,0,37.1,480,-2,1.2,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,92.4,1,0,0,0,11,1,2,54,5,7,7,0,36.4,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジマウンテン,11,110.5,12.4,29.9,1,0,1400,1,0,0,0,5,10,1,498,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.4,1,0,0,0,18,2,2,55,13,13,0,0,35.9,498,0,1.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.8,0,1,0,0,12,6,2,54,8,8,11,12,42.9,498,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
