馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴィクタープライム,16,10.5,2.8,4.3,1,0,1400,1,0,0,0,1,1,5,460,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.2,1,0,0,0,18,7,4,57,14,13,0,0,32.9,454,0,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,68.6,1,0,0,0,14,2,4,57,5,5,0,0,34.4,454,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.9,1,0,0,0,14,10,4,54,2,2,0,0,34.2,456,0,0.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,68.6,1,0,0,0,13,10,4,56,7,7,0,0,34.1,456,+4,0.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.1,1,0,0,0,18,10,4,53,2,2,0,0,36.7,452,+4,0.8
キングクリチャン,3,60.3,7.0,11.1,1,0,1400,1,0,0,0,1,2,1,498,+2,1,0,0,7,52.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.1,1,0,0,0,11,5,7,54,10,10,0,0,33.5,496,-2,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.8,1,0,0,0,12,5,7,57,10,10,0,0,33.1,498,-4,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.5,1,0,0,0,12,12,7,54,1,1,1,0,38.5,502,+4,2.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.6,1,0,0,0,13,12,7,54,1,1,1,1,37.6,498,-4,1.2,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,115.9,0,1,0,0,16,3,7,55,4,4,4,4,40.1,502,+2,2.5
ベラフォレスタ,18,55.1,7.2,11.5,1,0,1400,1,0,0,0,2,3,2,480,0,0,1,0,5,53.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.3,1,0,0,0,18,8,5,55,1,1,0,0,34.3,480,+4,-0.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.0,1,0,0,0,15,10,5,53,3,4,5,9,39.5,476,-2,0.9,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.9,0,1,0,0,11,5,5,55,1,1,1,2,41.5,478,+2,1.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.6,0,0,1,0,16,7,5,55,3,3,2,2,38.6,476,0,1.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.6,0,0,1,0,15,2,5,52,6,4,8,14,39.7,476,-2,2.3
メイショウメイゲツ,9,6.8,1.9,2.7,1,0,1400,1,0,0,0,2,4,7,452,+4,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.7,1,0,0,0,15,1,4,52,3,4,4,0,33.6,448,-4,-0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.2,1,0,0,0,16,6,4,52,5,6,7,0,34.8,452,+4,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.5,0,0,1,0,16,3,4,55,13,12,0,0,35.1,448,-2,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.3,1,0,0,0,15,6,4,54,7,5,4,0,34.6,450,-2,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.1,0,1,0,0,10,10,4,53,5,5,4,0,35.1,452,0,1.3
ブリクスト,6,4.7,1.4,1.9,1,0,1400,1,0,0,0,3,5,14,478,-8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,84.2,0,0,1,0,16,2,4,57,3,4,0,0,35.2,486,-6,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.5,1,0,0,0,17,9,4,56,10,9,0,0,35.7,492,+16,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.6,1,0,0,0,14,12,4,55,7,7,0,0,33.0,476,-6,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,80.5,1,0,0,0,18,3,4,54,14,13,0,0,33.3,482,+10,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.6,1,0,0,0,16,5,4,54,2,2,0,0,35.7,472,0,0.0
シルヴァーグレイス,2,18.9,3.8,6.0,1,0,1400,1,0,0,0,3,6,1,468,+8,0,1,0,6,53.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.0,1,0,0,0,11,6,6,55,4,4,0,0,34.2,460,+4,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.0,1,0,0,0,16,6,6,55,14,14,0,0,34.6,456,-6,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.7,1,0,0,0,11,8,6,55,7,8,0,0,35.4,462,+2,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.1,1,0,0,0,14,3,6,55,5,4,0,0,33.8,460,-2,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.5,0,1,0,0,15,5,6,53,9,10,0,0,33.6,462,+6,0.2
ネバーリグレット,12,13.6,3.2,5.0,1,0,1400,1,0,0,0,4,7,2,494,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.9,1,0,0,0,12,10,3,56,12,12,0,0,33.6,496,+2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,16,11,3,56,14,9,0,0,33.4,494,+2,-0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.1,1,0,0,0,13,8,3,56,11,11,0,0,34.5,492,0,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.7,1,0,0,0,10,2,3,56,5,5,5,0,34.3,492,+6,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,84.1,1,0,0,0,16,8,3,55,10,7,0,0,33.9,486,0,-0.2
カトルラポール,5,38.8,7.8,12.4,1,0,1400,1,0,0,0,4,8,7,456,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,95.1,1,0,0,0,18,14,3,55,1,1,0,0,36.0,458,-4,1.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.1,1,0,0,0,18,17,3,54,7,7,0,0,35.3,462,0,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.0,1,0,0,0,16,2,3,54,8,5,0,0,34.4,462,-8,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.2,1,0,0,0,15,12,3,54,2,2,2,0,36.0,470,+12,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.2,1,0,0,0,16,8,3,54,3,3,2,0,36.1,458,-2,-0.1
クードラパン,11,31.5,5.5,8.7,1,0,1400,1,0,0,0,5,9,11,492,+12,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,83.6,1,0,0,0,18,14,3,54,17,18,0,0,35.1,480,-2,1.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.7,1,0,0,0,16,13,3,54,3,2,2,0,35.0,482,+4,0.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.8,1,0,0,0,18,4,3,54,6,3,0,0,37.9,478,+4,2.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.3,1,0,0,0,12,3,3,54,3,3,3,0,35.1,474,+4,-0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.2,1,0,0,0,11,11,3,54,8,8,0,0,33.4,470,+6,-0.3
サクラディソール,7,43.4,6.5,10.3,1,0,1400,1,0,0,0,5,10,5,436,-2,0,1,0,6,52.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.0,1,0,0,0,14,10,6,55,8,8,0,0,34.1,438,0,0.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.8,1,0,0,0,13,11,6,55,6,4,5,0,35.4,438,-8,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.4,1,0,0,0,16,15,6,55,9,10,0,0,33.9,446,+6,0.9,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.2,0,1,0,0,18,16,6,55,6,7,0,0,35.5,440,0,-0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.0,1,0,0,0,18,16,6,55,8,10,0,0,34.2,440,+2,0.4
