馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルシュタット,13,43.7,8.9,13.5,0,1,1700,1,0,0,0,1,1,12,476,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.4,0,1,0,0,16,6,3,56,13,13,11,10,41.3,470,+6,3.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.7,1,0,0,0,15,14,3,56,8,8,3,3,40.1,464,-8,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.8,1,0,0,0,16,1,3,56,8,8,7,7,39.8,472,-8,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.2,1,0,0,0,16,13,3,56,14,14,0,0,37.9,480,0,1.2
ウエスタンボルト,5,29.2,7.0,10.6,0,1,1700,1,0,0,0,2,2,2,450,-6,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,98.0,1,0,0,0,16,7,3,56,14,8,0,0,36.4,456,+2,1.6,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,109.8,1,0,0,0,16,6,3,56,13,13,0,0,36.7,454,-2,3.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.4,1,0,0,0,15,7,3,56,11,9,8,0,36.1,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンラピュタ,3,6.4,2.1,2.9,0,1,1700,1,0,0,0,2,3,25,450,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.9,1,0,0,0,16,2,3,56,1,1,1,1,37.2,458,0,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.2,1,0,0,0,17,14,3,55,9,8,7,7,35.9,458,+6,1.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,125.4,0,1,0,0,11,4,3,55,4,5,5,0,34.9,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ループドライブ,14,89.4,19.9,30.5,0,1,1700,1,0,0,0,3,4,7,386,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.2,1,0,0,0,16,6,3,53,14,16,0,0,38.5,388,+2,1.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.2,1,0,0,0,16,14,3,53,11,12,0,0,37.7,386,-2,2.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.3,1,0,0,0,16,16,3,53,11,11,0,0,38.8,388,+6,2.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.2,0,1,0,0,16,12,3,53,15,16,0,0,37.8,382,-4,2.1,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.7,0,1,0,0,16,16,3,53,12,14,0,0,39.9,386,+2,2.9
ボーシエル,1,2.9,1.4,1.7,0,1,1700,1,0,0,0,3,5,14,514,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.8,0,1,0,0,16,3,3,56,2,2,2,1,40.6,516,0,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.7,0,1,0,0,16,5,3,56,3,3,3,3,39.2,516,-4,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.9,1,0,0,0,16,6,3,55,5,4,4,3,42.8,520,-6,2.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.8,1,0,0,0,18,2,3,55,15,12,0,0,35.1,526,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フッカツノノロシ,7,13.9,2.8,4.0,0,1,1700,1,0,0,0,4,6,2,486,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.2,0,1,0,0,16,16,3,53,16,15,0,0,35.8,488,-8,0.2,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,109.4,1,0,0,0,18,2,3,56,16,17,18,0,35.8,496,+10,2.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.0,0,1,0,0,16,9,3,53,13,12,0,0,37.6,486,+4,1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.8,1,0,0,0,10,8,3,56,1,1,1,0,39.1,482,-8,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.7,1,0,0,0,16,9,3,56,8,9,0,0,39.3,490,-8,1.1
トウカイビヨンド,10,6.0,1.8,2.6,0,1,1700,1,0,0,0,4,7,2,510,+2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.7,0,0,1,0,15,8,3,56,11,12,0,0,36.5,508,+2,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.9,1,0,0,0,16,12,3,56,3,3,0,0,38.7,506,-2,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.0,1,0,0,0,15,8,3,56,9,9,10,7,38.5,508,-12,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.8,0,0,1,0,16,12,3,56,12,12,13,13,39.3,520,-2,2.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.6,1,0,0,0,16,3,3,56,8,8,10,10,39.4,522,-2,1.0
レッドアルソード,8,6.2,1.7,2.3,0,1,1700,1,0,0,0,5,8,2,468,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.3,0,0,1,0,15,14,3,56,7,7,0,0,36.5,460,+4,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,135.9,0,1,0,0,16,9,3,56,6,7,8,6,40.7,456,+2,2.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.4,1,0,0,0,16,15,3,56,7,7,0,0,37.8,454,-4,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.7,1,0,0,0,16,2,3,56,2,2,0,0,39.5,458,-12,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,136.4,1,0,0,0,18,5,3,56,5,5,6,5,36.0,470,+4,0.6
テイエムダイバリキ,4,41.9,10.3,15.7,0,1,1700,1,0,0,0,5,9,2,508,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,128.4,0,0,0,1,15,3,3,54,4,4,4,7,42.4,500,-8,5.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.2,1,0,0,0,16,13,3,53,9,9,0,0,38.7,508,+4,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.3,1,0,0,0,16,13,3,56,12,13,14,15,39.2,504,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビークイック,2,21.9,4.3,6.3,0,1,1700,1,0,0,0,6,10,2,466,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.1,0,1,0,0,16,2,3,56,11,11,0,0,37.2,464,+4,1.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.1,1,0,0,0,16,14,3,56,11,9,0,0,39.2,460,+2,2.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.0,1,0,0,0,16,1,3,56,14,12,0,0,38.1,458,+2,1.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.5,0,1,0,0,16,1,3,56,12,11,0,0,38.9,456,-4,1.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.7,0,1,0,0,16,3,3,56,8,7,0,0,36.9,460,-2,0.5
サムライフォンテン,12,116.5,16.0,24.5,0,1,1700,1,0,0,0,6,11,2,470,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,135.9,0,1,0,0,15,12,3,56,11,11,5,5,39.3,474,-4,1.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.7,0,0,1,0,14,1,3,56,14,14,12,12,40.0,478,+2,2.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.5,1,0,0,0,14,9,3,56,12,12,11,9,38.5,476,+4,1.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,123.6,1,0,0,0,12,11,3,56,11,9,8,8,38.9,472,0,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,137.8,1,0,0,0,16,9,3,56,12,14,12,13,39.5,472,+2,2.9
サトノオマージュ,11,36.2,8.0,12.2,0,1,1700,1,0,0,0,7,12,3,488,0,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,137.1,1,0,0,0,14,5,3,55,3,3,6,5,39.7,488,+8,2.3,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,136.5,1,0,0,0,15,1,3,56,6,7,9,7,40.1,480,0,2.8,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,134.8,0,1,0,0,15,11,3,56,2,3,3,2,38.9,480,-2,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.6,0,1,0,0,16,3,3,56,8,8,9,8,41.9,482,-10,2.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.4,1,0,0,0,16,12,3,56,8,8,0,0,39.6,492,-4,2.4
タネホカホカ,6,22.6,4.6,6.9,0,1,1700,1,0,0,0,7,13,1,458,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.8,1,0,0,0,15,5,3,56,2,2,2,2,41.1,456,-2,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.1,1,0,0,0,16,2,3,56,5,4,0,0,38.9,458,+2,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.3,1,0,0,0,16,8,3,56,1,1,0,0,38.9,456,-2,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.2,0,1,0,0,15,2,3,56,1,1,1,1,39.7,458,-4,0.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.5,0,1,0,0,15,10,3,56,2,2,2,2,40.3,462,+4,1.9
