馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノケイト,5,6.5,1.9,2.8,1,0,1800,0,1,0,0,1,1,1,466,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.7,1,0,0,0,16,7,3,54,12,11,11,0,34.6,466,+4,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.2,1,0,0,0,18,15,3,54,11,11,0,0,35.2,462,+2,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.5,1,0,0,0,18,5,3,54,10,10,0,0,34.0,460,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.5,0,1,0,0,18,5,3,54,10,10,0,0,34.7,462,+10,0.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.1,1,0,0,0,15,14,3,54,5,3,0,0,40.3,452,+2,2.4
アイスコールド,2,7.1,2.1,3.0,1,0,1800,0,1,0,0,1,2,15,460,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.6,1,0,0,0,17,7,3,54,7,8,0,0,34.3,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイクユアデイ,9,35.5,5.8,9.1,1,0,1800,0,1,0,0,2,3,6,494,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.9,0,0,1,0,15,1,3,52,3,3,7,7,41.7,496,-4,1.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,100.0,1,0,0,0,18,14,3,54,3,3,0,0,35.0,500,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイトルラッシュ,11,250.3,44.4,70.8,1,0,1800,0,1,0,0,2,4,4,442,+6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.5,1,0,0,0,16,6,3,54,9,9,0,0,39.2,436,-12,2.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,83.7,1,0,0,0,16,13,3,54,10,9,0,0,38.8,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エミノマユアク,7,13.4,3.2,4.9,1,0,1800,0,1,0,0,3,5,26,462,+14,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,112.1,1,0,0,0,16,3,3,54,3,3,6,7,35.6,448,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インパット,10,328.5,42.0,67.0,1,0,1800,0,1,0,0,3,6,4,414,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.4,1,0,0,0,18,14,3,54,7,9,7,7,35.8,418,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シアヌークビル,12,125.6,21.8,34.5,1,0,1800,0,1,0,0,4,7,5,434,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.7,1,0,0,0,16,15,3,54,16,16,16,0,35.3,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイズベロシティ,1,2.9,1.3,1.6,1,0,1800,0,1,0,0,4,8,10,452,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,112.3,1,0,0,0,13,9,3,54,11,10,10,0,34.1,448,0,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.6,1,0,0,0,18,15,3,54,14,15,0,0,33.9,448,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーレットクイーン,3,6.5,1.8,2.5,1,0,1800,0,1,0,0,5,9,7,436,+8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.3,1,0,0,0,16,8,3,51,1,1,1,1,36.5,428,-4,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.0,1,0,0,0,13,1,3,51,1,1,1,1,38.2,432,-2,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,124.0,1,0,0,0,12,11,3,51,4,9,10,8,35.9,434,-10,0.4,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,91.8,1,0,0,0,13,4,3,54,12,11,8,0,35.9,444,-2,1.3,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,92.4,1,0,0,0,12,6,3,54,8,8,8,0,36.0,446,0,1.0
アポロオスカー,4,8.4,2.2,3.2,1,0,1800,0,1,0,0,5,10,8,432,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.8,1,0,0,0,18,8,3,54,4,2,2,0,36.3,430,-2,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.8,1,0,0,0,16,13,3,54,2,2,2,2,35.5,432,-4,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.4,1,0,0,0,12,8,3,54,2,2,2,0,35.4,436,0,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,111.3,1,0,0,0,12,9,3,54,7,7,6,4,35.7,436,+8,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,126.1,1,0,0,0,12,9,3,54,4,3,4,4,35.7,428,0,0.2
