馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スピリッツミノル,7,26.3,6.6,9.2,1,0,3400,0,1,0,0,1,1,6,494,0,1,0,0,4,53.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,121.7,1,0,0,0,13,2,4,53,2,2,2,2,34.0,494,-4,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.1,1,0,0,0,18,4,4,53,16,17,0,0,34.5,498,+10,1.0,0,0,0,0,0,0,0,1,0,0,15,1,0,3000,186.1,1,0,0,0,18,18,4,57,1,1,4,15,37.1,488,0,2.2,1,0,0,0,0,0,0,0,0,0,14,1,0,2600,168.2,1,0,0,0,14,1,4,52,1,1,10,14,41.8,488,+10,6.4,0,0,0,0,1,0,0,0,0,0,18,1,0,2400,146.9,1,0,0,0,18,16,4,57,3,3,3,3,38.0,478,+2,3.7
ホッコーブレーヴ,14,11.2,2.8,3.7,1,0,3400,0,1,0,0,1,2,15,476,0,1,0,0,8,56.0,0,0,0,0,0,0,0,0,0,0,17,1,0,3200,0,0,1,0,0,24,7,8,55,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,10,1,0,2400,0,0,1,0,0,18,5,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,3200,195.0,1,0,0,0,17,6,8,58,8,8,8,7,35.1,474,-6,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,150.5,1,0,0,0,12,4,8,56,9,9,9,8,34.4,480,0,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,3600,228.5,1,0,0,0,15,13,8,56,12,12,10,5,35.7,480,-4,0.7
ファタモルガーナ,3,14.2,3.1,4.2,1,0,3400,0,1,0,0,2,3,10,486,-6,0,0,1,8,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,3600,227.1,1,0,0,0,16,11,8,56,6,6,3,3,36.7,492,0,1.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2500,150.0,1,0,0,0,18,3,8,56,5,5,5,3,35.1,492,+4,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,3400,212.2,1,0,0,0,16,15,8,56,3,3,3,2,35.4,488,-4,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,3600,227.9,1,0,0,0,15,12,8,56,2,2,1,2,35.8,492,-2,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,118.9,1,0,0,0,8,1,8,56,8,8,8,0,33.2,494,+10,0.6
マイネルメダリスト,5,46.8,8.4,11.8,1,0,3400,0,1,0,0,2,4,3,504,0,1,0,0,8,55.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,133.2,1,0,0,0,16,16,8,56,2,2,2,2,36.6,504,+10,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,3600,226.9,1,0,0,0,16,3,8,56,9,8,5,5,36.3,494,-4,1.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2500,155.9,0,0,1,0,18,16,8,56,15,15,17,17,35.0,498,+6,1.9,0,0,0,0,1,0,0,0,0,0,17,1,0,2500,151.4,1,0,0,0,18,16,8,56,14,15,13,16,35.7,492,0,1.7,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,144.9,1,0,0,0,12,5,8,56,7,7,7,7,34.6,492,-6,0.1
マドリードカフェ,15,14.0,3.9,5.3,1,0,3400,0,1,0,0,3,5,6,530,-4,1,0,0,5,53.0,0,0,0,0,0,0,0,1,0,0,1,1,0,3000,185.9,1,0,0,0,11,6,5,52,3,4,3,3,34.5,534,+4,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,149.2,0,1,0,0,15,7,5,57,1,2,7,9,35.5,530,+8,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,134.7,1,0,0,0,12,10,5,57,2,2,2,2,36.3,522,+12,0.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.4,0,1,0,0,16,6,5,56,3,3,0,0,39.9,510,-4,3.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,112.5,0,0,0,1,16,4,5,57,4,4,3,5,38.8,514,+4,2.3
ゴッドフロアー,12,126.9,28.9,40.8,1,0,3400,0,1,0,0,3,6,10,496,-6,0,1,0,6,49.0,0,0,0,0,0,1,0,0,0,0,9,1,0,3600,227.7,1,0,0,0,16,4,6,54,9,10,8,5,37.0,502,-8,1.8,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,148.2,0,1,0,0,14,10,6,55,14,14,12,11,35.3,510,-8,0.8,1,0,0,0,0,0,0,0,0,0,7,1,0,2600,163.0,1,0,0,0,14,13,6,49,10,11,6,6,36.8,518,+2,1.2,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,161.3,1,0,0,0,12,8,6,55,9,8,8,5,36.2,516,+4,0.0,0,1,0,0,0,0,0,0,0,0,12,1,0,2600,164.3,1,0,0,0,13,6,6,52,12,12,12,12,36.5,512,+12,1.6
タンタアレグリア,4,4.2,1.6,2.0,1,0,3400,0,1,0,0,4,7,16,478,0,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,3000,184.2,1,0,0,0,18,3,4,57,9,9,7,8,35.3,478,+6,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,134.0,1,0,0,0,15,10,4,56,7,8,8,5,34.6,472,+2,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,144.0,1,0,0,0,18,2,4,57,17,17,16,16,34.1,470,+2,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,147.0,1,0,0,0,18,3,4,56,9,8,7,6,34.0,468,-2,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,134.9,1,0,0,0,10,2,4,56,6,6,6,6,34.8,470,-4,-0.1
エバーグリーン,13,46.4,8.3,11.6,1,0,3400,0,1,0,0,4,8,4,508,0,1,0,0,8,51.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.2,1,0,0,0,14,13,8,57,4,4,4,6,34.7,508,+2,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.1,1,0,0,0,13,10,8,57,5,4,4,0,34.8,506,+4,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.7,1,0,0,0,11,7,8,57,4,3,3,0,33.8,502,-8,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.0,1,0,0,0,14,5,8,57,7,6,7,0,34.9,510,+8,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,120.2,1,0,0,0,11,9,8,57,11,11,11,0,33.6,502,-6,0.3
サイモントルナーレ,9,318.8,81.9,115.4,1,0,3400,0,1,0,0,5,9,6,468,+8,1,0,0,1,48.0,0,0,0,0,0,0,0,1,0,0,10,1,0,3000,187.6,1,0,0,0,11,10,10,50,11,11,10,11,35.6,460,-2,1.7,0,0,0,0,0,1,0,0,0,0,14,1,0,3600,228.5,1,0,0,0,16,10,10,56,16,16,16,16,36.9,462,+16,2.6,0,0,0,0,1,0,0,0,0,0,15,1,0,2500,156.0,0,0,1,0,18,11,10,49,18,17,17,18,35.0,446,-12,2.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,163.1,1,0,0,0,14,7,10,49,14,13,14,11,36.5,458,+6,1.3,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,120.4,1,0,0,0,15,6,10,57,14,14,14,13,35.9,452,-2,1.4
トゥインクル,1,6.8,2.0,2.7,1,0,3400,0,1,0,0,5,10,6,468,-14,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,3000,186.3,1,0,0,0,11,7,5,55,9,9,8,8,34.5,482,+10,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,3600,226.8,1,0,0,0,16,1,5,56,12,13,13,12,35.6,472,-2,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,147.8,0,1,0,0,14,2,5,57,6,7,10,13,35.0,474,+8,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.4,1,0,0,0,12,1,5,54,9,8,8,5,33.6,466,0,0.6,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,160.2,1,0,0,0,14,8,5,54,11,11,11,9,35.1,466,+4,-0.2
