馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ライトブリンガー,7,29.8,4.9,7.4,0,1,1800,0,1,0,0,1,1,3,460,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.7,1,0,0,0,16,15,3,55,9,11,0,0,39.2,464,-2,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.6,1,0,0,0,16,1,3,56,7,7,0,0,38.3,466,+2,0.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.2,0,0,1,0,16,12,3,55,3,3,7,6,38.2,464,+6,1.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.3,1,0,0,0,16,4,3,52,9,12,0,0,35.4,458,0,1.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.9,1,0,0,0,16,4,3,51,14,14,0,0,35.5,458,-6,1.2
シゲルシロカジキ,13,369.5,61.0,94.3,0,1,1800,0,1,0,0,1,2,2,478,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,116.8,1,0,0,0,16,12,3,53,15,15,11,10,40.8,484,+4,3.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.3,0,1,0,0,16,4,3,55,14,14,14,14,39.9,480,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンフォルテ,10,598.7,76.8,118.7,0,1,1800,0,1,0,0,2,3,2,444,+10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.8,1,0,0,0,16,12,3,54,16,16,15,14,38.3,434,-8,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.5,0,0,0,1,14,10,3,54,14,14,13,11,38.5,442,0,2.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.4,1,0,0,0,15,12,3,54,15,15,14,13,39.7,442,0,4.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,117.4,0,0,1,0,16,2,3,54,15,16,16,16,39.0,442,-4,5.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.5,1,0,0,0,16,16,3,54,16,16,16,16,39.3,446,0,5.1
ブリーズスズカ,4,4.3,1.4,1.9,0,1,1800,0,1,0,0,2,4,1,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.1,0,0,1,0,16,16,3,56,7,7,1,1,39.7,454,-4,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.1,0,1,0,0,16,12,3,56,13,11,10,7,38.1,458,-2,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.5,1,0,0,0,16,8,3,56,10,11,11,10,38.1,460,0,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.2,1,0,0,0,16,12,3,55,8,8,7,7,38.1,460,+2,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.2,0,1,0,0,7,4,3,53,2,2,2,2,39.5,458,0,0.2
マーベラスシチー,9,120.6,21.9,33.7,0,1,1800,0,1,0,0,3,5,0,546,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーウタオー,16,21.8,6.3,9.5,0,1,1800,0,1,0,0,3,6,35,498,+22,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.8,1,0,0,0,9,6,3,54,3,4,4,4,37.4,476,0,2.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.9,1,0,0,0,12,6,3,54,7,9,8,0,36.7,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトシャムロック,14,3.0,1.5,2.1,0,1,1800,0,1,0,0,4,7,26,494,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.8,1,0,0,0,10,7,3,55,4,5,0,0,34.7,490,0,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.3,1,0,0,0,12,4,3,54,1,1,0,0,35.5,490,-12,0.5,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,113.6,1,0,0,0,11,9,3,54,11,11,8,7,36.9,502,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストンライティング,8,179.0,16.9,26.1,0,1,1800,0,1,0,0,4,8,3,438,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.2,1,0,0,0,15,12,3,56,8,7,0,0,38.2,438,-4,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.5,1,0,0,0,15,1,3,56,11,6,0,0,38.1,442,+4,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.1,0,1,0,0,16,3,3,56,14,12,0,0,37.5,438,-2,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.6,0,0,1,0,16,11,3,56,14,14,13,12,39.0,440,0,2.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.4,1,0,0,0,16,13,3,55,8,9,0,0,38.2,440,0,1.2
デューズワイルズ,3,6.8,1.7,2.4,0,1,1800,0,1,0,0,5,9,1,472,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.7,0,0,1,0,16,13,3,56,12,12,11,9,38.3,478,0,0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.4,1,0,0,0,16,12,3,56,9,11,0,0,39.6,478,+2,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.1,1,0,0,0,15,8,3,56,7,6,6,7,40.5,476,-2,3.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.7,1,0,0,0,13,6,3,55,6,5,2,3,40.3,478,0,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.0,1,0,0,0,9,6,3,54,6,6,5,1,38.7,478,0,0.3
エイシンリキュウ,5,25.0,5.1,7.6,0,1,1800,0,1,0,0,5,10,0,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
