馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーゴンワンダー,7,190.5,17.7,39.5,1,0,1800,0,1,0,0,1,1,0,402,-8,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,16,13,3,53,12,12,0,0,35.6,410,+2,1.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.7,1,0,0,0,16,4,3,53,13,13,0,0,35.3,408,-2,1.3,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.2,1,0,0,0,16,13,3,54,11,12,12,14,36.1,410,-4,1.5,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,99.3,0,1,0,0,16,6,3,54,12,14,13,0,36.3,414,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポケットチャーリー,3,9.0,1.8,3.5,1,0,1800,0,1,0,0,2,2,13,428,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,124.8,0,1,0,0,16,5,3,54,9,9,13,12,36.1,420,-4,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.6,1,0,0,0,18,3,3,54,5,5,5,5,36.9,424,-6,0.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.2,1,0,0,0,16,8,3,54,4,4,0,0,36.5,430,+6,1.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.6,0,1,0,0,12,3,3,54,4,5,0,0,36.1,424,-2,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.4,1,0,0,0,16,5,3,54,6,6,6,6,35.8,426,-2,0.8
ラブミーリル,5,16.1,2.6,5.3,1,0,1800,0,1,0,0,2,3,8,378,0,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,121.7,1,0,0,0,16,15,3,52,4,4,5,4,37.5,378,-8,1.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.2,1,0,0,0,16,3,3,53,4,5,7,6,36.2,386,+2,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.0,1,0,0,0,16,13,3,53,1,1,1,0,37.0,384,-10,1.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.6,1,0,0,0,14,6,3,53,2,2,2,2,35.9,394,0,0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,113.0,0,1,0,0,16,16,3,51,3,6,5,4,37.0,394,0,0.5
バークレアヴィガ,11,296.4,28.0,62.7,1,0,1800,0,1,0,0,3,4,2,412,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.7,1,0,0,0,18,10,3,54,13,13,12,0,36.9,418,+4,1.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.6,1,0,0,0,16,5,3,54,8,9,8,9,36.9,414,-2,1.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,98.0,1,0,0,0,18,5,3,54,17,11,0,0,35.5,416,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートメモリーズ,2,2.9,1.1,1.7,1,0,1800,0,1,0,0,3,5,2,496,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.2,1,0,0,0,18,17,3,54,5,6,5,0,36.0,498,+6,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.3,1,0,0,0,14,6,3,54,5,4,5,0,34.0,492,+10,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,161.3,1,0,0,0,16,13,3,54,11,13,14,9,36.5,482,-8,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.3,0,0,1,0,16,4,3,54,9,8,8,9,42.0,490,-8,3.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.1,1,0,0,0,16,8,3,54,5,4,8,13,41.6,498,+2,2.9
ヌーヴェルダンス,1,23.1,3.0,6.3,1,0,1800,0,1,0,0,4,6,8,438,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.2,1,0,0,0,17,16,3,54,8,6,5,0,36.5,432,-10,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,137.8,1,0,0,0,16,12,3,54,8,8,10,11,36.0,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イルミナーレ,10,101.3,9.1,20.1,1,0,1800,0,1,0,0,4,7,0,438,-10,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,109.5,1,0,0,0,14,4,3,51,4,7,7,7,35.8,448,+34,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.5,1,0,0,0,16,2,3,51,12,11,11,0,34.6,414,-16,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,112.1,1,0,0,0,16,1,3,54,10,13,13,0,34.5,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤディーバ,4,58.2,8.9,19.6,1,0,1800,0,1,0,0,5,8,10,418,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,111.4,0,1,0,0,15,5,3,51,15,15,15,14,40.0,414,+2,2.9,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,110.1,0,1,0,0,15,11,3,54,14,14,12,9,39.0,412,-14,2.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.7,0,0,1,0,15,12,3,54,10,10,8,8,40.1,426,-2,1.9,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,84.9,1,0,0,0,18,18,3,54,18,18,0,0,35.9,428,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアエマイユ,14,138.4,9.8,21.6,1,0,1800,0,1,0,0,5,9,12,398,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,109.6,1,0,0,0,18,15,3,53,12,11,0,0,36.3,392,-6,2.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.3,1,0,0,0,16,4,3,53,12,13,14,11,35.3,398,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジスターキ,15,75.3,7.6,16.5,1,0,1800,0,1,0,0,6,10,5,462,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,124.9,1,0,0,0,14,14,3,54,14,14,13,0,35.4,468,+4,2.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,103.8,1,0,0,0,15,12,3,54,9,7,0,0,42.3,464,-8,4.8,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,113.2,1,0,0,0,16,9,3,54,1,1,1,1,39.1,472,+18,3.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.2,1,0,0,0,16,16,3,54,11,9,4,2,35.8,454,-2,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.8,1,0,0,0,16,13,3,54,2,2,2,0,35.4,456,0,0.6
