馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハッピーメモリーズ,2,11.5,3.2,4.7,0,1,1700,1,0,0,0,1,1,3,482,-8,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,122.2,1,0,0,0,15,10,5,57,10,10,7,7,39.1,490,+6,1.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.4,0,1,0,0,16,14,5,57,10,10,9,7,37.5,484,+4,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,113.6,0,0,1,0,16,9,5,57,12,11,11,11,38.8,480,-2,2.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.4,0,1,0,0,16,10,5,57,7,7,6,6,38.5,482,+1,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.3,0,1,0,0,11,9,5,56,4,4,3,3,38.2,481,+1,-0.2
レイズオブザサン,4,4.9,1.4,1.8,0,1,1700,1,0,0,0,2,2,2,446,-8,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,121.8,1,0,0,0,11,10,7,57,8,8,7,8,38.7,454,0,0.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.2,1,0,0,0,14,10,7,57,13,14,14,13,37.5,454,+2,1.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.1,1,0,0,0,16,8,7,57,12,12,11,10,37.8,452,+2,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.1,1,0,0,0,14,11,7,57,14,14,13,10,38.0,450,-4,0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.0,1,0,0,0,15,10,7,57,11,12,12,11,37.8,454,+2,0.5
メイショウヤギリ,6,19.3,4.8,7.2,0,1,1700,1,0,0,0,2,3,20,482,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.7,1,0,0,0,16,10,4,55,2,2,4,7,40.6,478,+2,2.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.7,1,0,0,0,12,7,4,55,2,2,1,2,39.8,476,+12,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.6,0,0,0,1,15,8,4,56,2,1,1,1,38.5,464,0,-0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.1,0,1,0,0,14,11,4,56,2,2,2,2,38.4,464,+2,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.5,0,1,0,0,16,7,4,56,1,1,1,2,40.8,462,+2,1.8
デュアルフレイム,9,4.6,1.5,1.9,0,1,1700,1,0,0,0,3,4,2,460,0,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.3,1,0,0,0,16,1,4,57,14,14,0,0,37.3,460,+2,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.2,0,1,0,0,13,2,4,57,6,6,6,3,38.9,458,0,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.5,1,0,0,0,16,1,4,56,10,10,11,10,37.4,458,+2,1.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.7,0,1,0,0,12,10,4,56,11,12,12,12,39.5,456,+2,2.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.2,0,1,0,0,13,9,4,55,7,7,10,9,38.1,454,0,1.3
モシモシ,3,32.8,5.1,7.7,0,1,1700,1,0,0,0,3,5,2,420,0,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.0,1,0,0,0,16,13,6,55,15,15,15,13,39.8,420,-2,1.2,0,0,0,0,0,0,0,0,0,1,8,0,1,2400,157.4,1,0,0,0,12,12,6,55,10,11,9,7,39.3,422,-2,1.3,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,163.0,0,0,1,0,9,4,6,55,4,4,4,5,36.7,424,-4,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,133.8,0,1,0,0,11,3,6,54,8,8,8,7,38.9,428,+2,2.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.0,1,0,0,0,16,15,6,54,12,12,13,12,39.8,426,-4,1.0
レッドグルック,7,14.1,3.8,5.7,0,1,1700,1,0,0,0,4,6,2,484,-6,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.2,1,0,0,0,16,10,5,57,13,13,11,11,40.3,490,-8,1.4,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,122.5,1,0,0,0,16,12,5,57,14,14,11,12,35.4,498,-2,1.7,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,126.5,0,0,1,0,16,14,5,57,14,13,14,14,38.8,500,+14,2.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,108.1,0,1,0,0,13,7,5,55,6,6,0,0,35.1,486,+2,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,106.7,1,0,0,0,16,12,5,57,11,11,0,0,33.4,484,-2,0.8
ジュリエッタ,15,24.4,5.4,8.3,0,1,1700,1,0,0,0,4,7,3,444,-6,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.2,0,1,0,0,16,8,4,54,2,2,0,0,39.5,450,-4,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.8,0,0,1,0,13,10,4,54,3,5,0,0,39.1,454,-2,2.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.2,1,0,0,0,12,10,4,53,4,4,0,0,38.1,456,+10,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.5,1,0,0,0,12,10,4,51,2,2,2,2,38.2,446,-1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,1,0,0,0,11,5,4,54,3,4,3,3,39.5,447,+3,-0.1
ワンダーエターナル,13,135.2,27.7,43.2,0,1,1700,1,0,0,0,5,8,5,452,0,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,68.7,1,0,0,0,16,4,5,57,9,11,0,0,34.5,452,-2,1.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,83.1,1,0,0,0,18,11,5,57,6,8,0,0,36.1,454,-13,1.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.8,1,0,0,0,8,8,5,56,4,5,6,7,39.1,467,+2,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,0,0,0,1,8,2,5,56,1,1,1,1,39.6,465,-6,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.8,0,0,0,1,8,8,5,56,7,7,5,5,39.1,471,+9,1.5
ファイアフライ,12,109.1,21.4,33.5,0,1,1700,1,0,0,0,5,9,5,444,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,112.3,1,0,0,0,14,6,4,55,1,1,2,6,43.3,448,+4,4.6,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.8,0,0,1,0,16,6,4,54,4,6,5,5,38.5,444,+4,1.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,73.7,0,0,1,0,16,10,4,54,13,12,0,0,36.8,440,-12,1.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.0,0,0,1,0,16,6,4,54,10,9,0,0,38.0,452,+8,1.2,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,74.6,1,0,0,0,15,4,4,52,10,10,0,0,39.1,444,0,1.9
ベラフォレスタ,8,11.7,2.6,3.9,0,1,1700,1,0,0,0,6,10,6,476,-2,0,1,0,5,53.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.9,0,1,0,0,11,5,5,55,1,1,1,2,41.5,478,+2,1.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.6,0,0,1,0,16,7,5,55,3,3,2,2,38.6,476,0,1.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.6,0,0,1,0,15,2,5,52,6,4,8,14,39.7,476,-2,2.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.3,1,0,0,0,15,7,5,52,2,2,2,2,38.3,478,+2,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.9,1,0,0,0,16,16,5,55,10,9,0,0,36.3,476,0,1.0
