馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウオルソ,6,12.4,2.1,10.6,0,1,1800,1,0,0,0,1,1,10,498,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.5,0,0,0,1,16,12,3,56,12,8,0,0,38.3,500,0,0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.5,1,0,0,0,16,8,3,56,15,14,10,8,37.4,500,-2,0.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.2,1,0,0,0,16,12,3,56,5,5,3,3,40.2,502,-6,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.5,0,0,0,1,16,13,3,56,14,11,0,0,36.9,508,-2,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.5,1,0,0,0,16,14,3,56,15,15,0,0,36.2,510,0,1.6
エンパイアステート,2,18.5,2.2,10.9,0,1,1800,1,0,0,0,1,2,4,502,-5,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.5,0,0,1,0,11,1,3,57,4,3,6,3,39.3,507,+5,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.5,1,0,0,0,16,13,3,56,2,3,2,1,38.8,502,-4,0.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.0,1,0,0,0,15,4,3,56,2,2,2,3,41.9,506,-10,1.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.9,1,0,0,0,13,2,3,56,9,10,1,1,39.3,516,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノスーペリア,3,29.4,4.0,22.2,0,1,1800,1,0,0,0,2,3,11,478,+18,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.9,1,0,0,0,15,1,5,57,5,5,2,5,39.3,460,-8,1.4,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.6,1,0,0,0,16,8,5,57,13,14,14,14,39.4,468,+6,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,111.1,0,0,0,1,16,8,5,57,11,10,8,8,37.9,462,+6,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.9,1,0,0,0,15,2,5,57,8,8,9,8,39.7,456,-14,0.6,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,106.3,0,1,0,0,16,3,5,57,10,8,7,6,38.8,470,+10,1.8
クリノエビスジン,9,121.8,10.0,59.2,0,1,1800,1,0,0,0,2,4,31,488,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,134.2,1,0,0,0,11,6,5,57,4,3,3,6,39.0,478,-4,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,157.5,0,1,0,0,9,2,5,57,2,3,3,3,40.9,482,+4,1.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,121.4,1,0,0,0,15,15,5,57,6,8,3,5,38.8,478,-2,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.0,1,0,0,0,16,4,5,57,11,11,9,10,39.7,480,-2,0.9
ミラクルナイト,14,247.7,22.3,135.5,0,1,1800,1,0,0,0,3,5,3,464,-2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.5,1,0,0,0,10,2,4,55,7,7,9,9,39.8,466,-6,2.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.7,1,0,0,0,14,8,4,57,6,6,0,0,37.6,472,0,1.9,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,95.4,1,0,0,0,18,4,4,57,6,6,0,0,34.4,472,+4,1.7,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,108.0,1,0,0,0,16,5,4,57,6,7,8,9,35.8,468,-2,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.7,1,0,0,0,16,4,4,57,3,4,0,0,34.2,470,+2,0.4
セイカエドミザカ,4,52.7,5.6,31.9,0,1,1800,1,0,0,0,3,6,2,476,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,133.5,0,1,0,0,12,5,3,54,2,2,1,1,38.5,474,+6,1.9,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,134.3,0,1,0,0,9,7,3,54,2,2,2,2,37.3,468,-8,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,132.0,0,1,0,0,15,7,3,55,11,11,7,7,39.5,476,-2,2.1,0,0,0,0,0,1,0,0,0,0,10,0,1,2400,157.9,0,0,1,0,16,1,3,54,5,5,9,10,41.0,478,+18,3.4,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,134.8,1,0,0,0,13,12,3,56,3,3,3,3,38.8,460,-14,1.5
ドンアルフォンス,8,49.9,5.0,28.1,0,1,1800,1,0,0,0,4,7,3,474,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,120.0,1,0,0,0,12,4,4,57,7,7,8,6,38.2,466,+10,1.5,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,121.2,1,0,0,0,16,5,4,56,8,7,0,0,34.4,456,-12,1.6,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.0,1,0,0,0,11,9,4,57,3,3,5,7,39.1,468,+10,2.6,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,140.5,0,0,0,1,10,1,4,57,2,2,2,2,38.0,458,-10,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,133.8,1,0,0,0,14,10,4,57,4,4,3,3,36.5,468,0,1.3
モンドアルジェンテ,1,1.3,1.0,1.1,0,1,1800,1,0,0,0,4,8,8,520,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.9,1,0,0,0,16,5,4,57,4,4,4,4,39.0,518,+2,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.6,1,0,0,0,15,13,4,56,11,10,9,8,37.9,516,-4,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.0,0,0,1,0,14,13,4,56,9,9,8,5,36.8,520,+10,-0.3,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,105.9,1,0,0,0,13,12,4,54,10,11,10,9,38.0,510,+2,1.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,104.8,1,0,0,0,13,4,4,54,12,11,9,5,36.5,508,+2,0.2
ローズクランス,10,137.3,11.5,68.6,0,1,1800,1,0,0,0,5,9,3,500,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.4,1,0,0,0,12,5,3,55,8,6,0,0,38.7,506,+10,2.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.0,1,0,0,0,17,17,3,54,5,5,0,0,33.8,496,+4,1.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.9,1,0,0,0,16,9,3,56,14,1,1,0,37.5,492,-14,1.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.4,1,0,0,0,16,15,3,56,14,14,0,0,36.7,506,+6,2.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.0,1,0,0,0,16,13,3,55,9,9,8,0,35.0,500,0,0.0
コパノアラジン,5,37.3,4.1,22.6,0,1,1800,1,0,0,0,5,10,2,520,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.3,0,1,0,0,15,7,3,54,4,3,5,3,39.0,518,-4,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.4,1,0,0,0,10,10,3,55,3,4,4,3,40.6,522,0,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.8,1,0,0,0,12,5,3,52,4,5,5,6,38.7,522,-2,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.6,0,1,0,0,16,1,3,55,9,9,0,0,38.3,524,+2,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.7,1,0,0,0,15,15,3,54,3,3,2,2,40.2,522,+20,2.2
