馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レオナビゲート,3,8.1,1.6,2.8,0,1,2100,1,0,0,0,1,1,1,484,0,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,157.3,0,1,0,0,9,4,5,54,4,4,6,6,40.3,484,-8,1.3,0,0,0,0,0,0,0,0,0,1,2,0,1,2400,156.1,1,0,0,0,12,1,5,57,4,3,5,4,38.6,492,+4,0.0,0,0,0,0,0,1,0,0,0,0,13,0,1,2400,162.1,1,0,0,0,14,5,5,57,2,2,2,11,45.2,488,0,3.8,0,0,0,0,0,1,0,0,0,0,4,0,1,2500,163.4,1,0,0,0,16,6,5,57,1,1,1,1,40.4,488,+4,1.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.3,1,0,0,0,15,7,5,57,5,5,7,9,38.6,484,+6,0.8
ワトソンクリック,8,7.9,2.0,3.6,0,1,2100,1,0,0,0,2,2,37,508,+12,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.1,1,0,0,0,15,8,4,54,11,11,9,10,39.4,496,+2,0.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.4,1,0,0,0,15,15,4,54,9,8,7,7,38.2,494,-2,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,129.9,0,0,1,0,16,6,4,54,13,14,12,11,36.3,496,-2,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,133.6,1,0,0,0,10,7,4,56,7,7,7,7,36.9,498,0,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.9,1,0,0,0,15,9,4,56,8,6,0,0,37.6,498,+2,0.6
オーマイホース,11,193.4,26.7,53.4,0,1,2100,1,0,0,0,3,3,9,476,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,136.5,1,0,0,0,16,6,4,56,7,7,10,8,39.2,478,+6,3.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,123.2,0,1,0,0,14,11,4,54,7,7,7,7,39.2,472,-2,2.0,0,0,0,0,0,1,0,0,0,0,10,0,1,2400,160.9,1,0,0,0,14,4,4,55,5,5,4,6,43.7,474,+4,2.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,103.9,1,0,0,0,14,9,4,55,5,6,4,3,39.9,470,0,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,131.2,0,0,1,0,16,5,4,51,3,3,4,4,38.0,470,+2,1.5
キネオフォルツァ,2,1.9,1.1,1.2,0,1,2100,1,0,0,0,4,4,5,528,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,121.7,0,1,0,0,12,12,5,57,5,5,5,5,39.4,528,-6,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,134.3,1,0,0,0,16,10,5,57,6,6,4,3,37.6,534,0,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,131.8,0,1,0,0,11,1,5,57,3,5,5,4,37.8,534,-4,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,2500,163.5,1,0,0,0,16,10,5,57,6,6,7,6,40.0,538,+4,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,134.4,0,1,0,0,12,12,5,57,6,4,6,6,41.4,534,+6,2.9
ダンスールクレール,7,21.4,3.1,5.8,0,1,2100,1,0,0,0,5,5,9,484,-4,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.3,1,0,0,0,16,16,5,57,12,10,4,3,38.7,488,+2,1.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.7,1,0,0,0,15,2,5,57,9,9,12,13,38.7,486,-14,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.7,1,0,0,0,12,5,5,57,2,2,2,2,40.2,500,+6,2.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.1,0,1,0,0,16,10,5,57,8,9,0,0,38.0,494,+14,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.0,0,0,1,0,9,8,5,56,3,3,6,5,37.8,480,0,0.8
クリノエビスジン,6,43.4,5.0,9.7,0,1,2100,1,0,0,0,6,6,1,478,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,157.5,0,1,0,0,9,2,5,57,2,3,3,3,40.9,482,+4,1.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,121.4,1,0,0,0,15,15,5,57,6,8,3,5,38.8,478,-2,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.0,1,0,0,0,16,4,5,57,11,11,9,10,39.7,480,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.9,1,0,0,0,11,11,5,55,6,6,5,5,39.4,482,-8,1.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,121.6,1,0,0,0,12,3,5,57,8,8,8,8,39.4,490,-2,1.4
アンジュリンブレス,5,4.1,1.3,2.0,0,1,2100,1,0,0,0,6,7,1,498,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,156.7,0,1,0,0,9,7,4,57,6,6,4,2,39.9,498,+2,0.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,122.8,1,0,0,0,15,4,4,57,15,14,9,8,39.3,496,-2,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.5,1,0,0,0,16,4,4,57,16,16,2,4,38.9,498,+2,1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,134.9,1,0,0,0,16,15,4,56,15,15,11,8,37.7,496,0,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,133.4,0,1,0,0,12,7,4,55,12,12,11,8,40.0,496,+2,1.9
ブラックブリーズ,4,12.8,2.1,3.8,0,1,2100,1,0,0,0,7,8,1,476,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.7,0,1,0,0,13,2,4,57,8,8,9,7,38.8,474,-9,1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.3,1,0,0,0,14,4,4,57,5,5,6,5,40.1,483,+3,0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.5,1,0,0,0,16,13,4,56,3,2,2,2,40.9,480,+4,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.4,1,0,0,0,16,8,4,56,6,7,7,8,38.6,476,+14,1.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,116.9,1,0,0,0,15,1,4,54,13,13,15,15,39.9,462,+2,4.3
バイオンディップス,1,21.3,3.0,5.8,0,1,2100,1,0,0,0,7,9,8,520,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,120.3,0,1,0,0,12,4,4,56,10,10,10,10,38.3,512,-6,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,2500,163.3,1,0,0,0,16,7,4,55,10,10,5,4,39.9,518,+6,1.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,121.8,1,0,0,0,13,10,4,56,12,11,9,8,39.6,512,-4,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,133.0,0,1,0,0,12,8,4,55,6,5,2,2,38.7,516,+6,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,129.7,0,0,0,1,10,8,4,55,6,6,6,4,37.5,510,+12,0.5
オアフライダー,10,25.7,2.8,5.4,0,1,2100,1,0,0,0,8,10,1,492,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,157.3,0,1,0,0,9,5,6,57,8,8,8,6,39.6,492,0,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.0,1,0,0,0,16,12,6,54,16,15,9,6,40.2,492,-4,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,135.7,1,0,0,0,16,1,6,57,12,10,11,12,38.2,496,+4,2.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,121.2,0,0,0,1,11,5,6,57,11,11,10,10,37.6,492,-2,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.3,1,0,0,0,16,2,6,57,13,14,10,11,38.6,494,+8,0.7
ウインオベロン,9,58.7,8.0,15.9,0,1,2100,1,0,0,0,8,11,9,484,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.1,0,1,0,0,16,11,4,57,14,14,0,0,37.0,484,-6,1.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,87.4,1,0,0,0,16,8,4,56,13,12,0,0,37.9,490,-6,2.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.7,1,0,0,0,16,5,4,55,13,13,0,0,35.8,496,-4,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.8,0,1,0,0,16,14,4,55,8,8,0,0,36.5,500,+6,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.9,0,1,0,0,15,2,4,55,12,12,0,0,36.3,494,-5,0.4
