馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デストリアー,11,4.0,1.6,2.3,0,1,1700,0,0,0,1,1,1,9,446,+2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.4,0,0,1,0,16,13,4,54,2,2,2,2,39.3,444,-2,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.7,0,1,0,0,16,12,4,53,2,2,2,2,40.2,446,+6,0.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.4,0,0,1,0,16,2,4,54,1,1,1,1,37.4,440,-4,-0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.6,1,0,0,0,16,16,4,54,3,2,3,2,39.2,444,0,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.2,0,1,0,0,16,13,4,54,2,2,0,0,38.6,444,0,0.3
グランドエンジェル,5,8.0,2.0,2.9,0,1,1700,0,0,0,1,2,2,3,448,-6,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.0,0,1,0,0,13,6,5,55,9,9,8,8,39.7,454,+4,0.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.1,1,0,0,0,16,3,5,55,12,11,12,11,39.0,450,+6,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.0,1,0,0,0,16,14,5,55,15,15,0,0,37.8,444,-6,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.4,0,1,0,0,16,14,5,55,7,9,0,0,37.8,450,+4,1.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.2,0,0,1,0,16,2,5,55,3,3,0,0,36.3,446,-14,0.2
カナラズカナラズ,12,74.6,10.9,17.4,0,1,1700,0,0,0,1,3,4,0,458,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.6,0,0,1,0,16,4,4,54,4,3,5,5,38.4,456,+4,1.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.5,1,0,0,0,16,3,4,54,12,12,16,15,41.8,452,+2,3.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,115.4,0,0,1,0,16,7,4,51,9,9,9,10,39.6,450,0,1.7,0,0,1,0,0,0,0,0,0,0,16,0,1,2400,159.6,0,0,0,1,16,13,4,52,2,2,15,15,42.3,450,-4,5.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.0,0,0,1,0,10,4,4,53,3,3,3,3,41.8,454,+4,2.8
タマノベレッツァ,4,43.6,7.1,11.1,0,1,1700,0,0,0,1,3,5,3,466,-4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.4,0,1,0,0,12,2,4,52,3,3,5,5,38.3,470,+22,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.3,1,0,0,0,16,1,4,53,10,11,10,10,39.3,448,-20,2.1,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.2,1,0,0,0,13,13,4,52,6,5,4,4,37.7,468,+4,1.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.3,1,0,0,0,12,2,4,52,3,3,3,3,38.1,464,+2,0.7,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.9,0,1,0,0,13,10,4,52,4,3,3,3,38.7,462,+2,1.0
スズカシャーマン,7,5.9,1.5,2.2,0,1,1700,0,0,0,1,4,6,5,454,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.1,1,0,0,0,16,16,5,55,14,14,0,0,36.9,458,-2,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.2,0,1,0,0,16,14,5,55,10,11,0,0,36.9,460,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.6,1,0,0,0,12,11,5,55,10,9,0,0,37.1,458,+6,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.4,1,0,0,0,16,2,5,55,6,6,6,5,37.6,452,-6,0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,107.1,1,0,0,0,16,13,5,55,7,7,6,6,35.8,458,0,0.8
マダムウルル,2,45.6,7.4,11.7,0,1,1700,0,0,0,1,4,7,3,450,-8,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.9,1,0,0,0,10,1,4,52,8,8,7,7,37.3,458,0,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.7,1,0,0,0,16,8,4,54,14,14,13,14,38.5,458,-2,1.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.1,1,0,0,0,14,3,4,54,14,14,13,11,38.5,460,0,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.6,0,1,0,0,16,7,4,53,15,15,16,12,37.5,460,+6,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.7,1,0,0,0,12,5,4,53,12,12,12,12,36.9,454,-24,0.7
ワンダーハイーニャ,9,140.6,18.7,29.8,0,1,1700,0,0,0,1,5,8,17,458,-26,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.5,1,0,0,0,11,6,5,55,2,2,2,2,40.4,484,+10,2.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.8,1,0,0,0,14,11,5,53,6,8,0,0,38.4,474,0,2.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.3,1,0,0,0,16,12,5,53,2,3,0,0,38.6,474,-1,1.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,87.9,0,1,0,0,10,3,5,54,1,1,2,0,39.6,475,+23,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.4,1,0,0,0,15,6,5,54,12,13,0,0,38.6,452,+8,1.4
クリッパールート,1,13.6,2.7,4.1,0,1,1700,0,0,0,1,6,10,23,472,+8,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.8,0,1,0,0,15,14,4,50,8,8,9,7,38.0,464,+6,0.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.6,0,1,0,0,15,15,4,52,3,3,3,3,40.0,458,-4,1.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.4,1,0,0,0,12,1,4,52,9,10,12,11,39.0,462,+2,1.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.8,1,0,0,0,16,14,4,54,3,3,0,0,37.7,460,-10,-0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,113.1,0,1,0,0,16,9,4,54,4,5,4,0,35.4,470,0,0.8
ゴールドグローリー,13,49.0,9.0,14.3,0,1,1700,0,0,0,1,6,11,0,484,-8,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,109.5,0,0,1,0,16,16,4,54,8,8,7,15,41.0,492,+6,4.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,105.5,1,0,0,0,13,9,4,52,3,4,2,2,37.2,486,-4,0.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.7,1,0,0,0,12,9,4,54,2,3,2,2,39.3,490,-4,-0.3,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,110.1,1,0,0,0,13,1,4,54,6,4,3,5,37.1,494,-8,0.8,0,1,0,0,0,0,0,0,0,0,16,1,0,2000,126.5,1,0,0,0,16,3,4,54,1,1,1,4,41.8,502,+14,5.1
アスタキサンチン,7,34.7,6.0,9.5,0,1,1700,0,0,0,1,7,12,2,450,-6,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.1,0,0,0,1,16,8,4,54,7,8,0,0,37.5,456,-4,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.6,1,0,0,0,14,2,4,54,5,6,0,0,37.3,460,+8,0.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.1,1,0,0,0,16,11,4,52,2,2,2,2,40.2,452,+6,1.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.4,1,0,0,0,16,9,4,54,7,8,0,0,37.9,446,-4,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.3,0,1,0,0,16,15,4,53,4,7,0,0,38.6,450,+2,2.0
