馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンマルトゥーレ,15,182.5,26.1,57.1,0,1,1800,1,0,0,0,1,1,5,460,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.7,1,0,0,0,16,9,3,55,15,15,0,0,38.3,454,+4,2.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.8,0,0,1,0,14,2,3,54,11,11,13,11,41.9,450,-2,4.6,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,126.6,1,0,0,0,12,4,3,54,10,9,12,11,35.9,452,0,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,85.1,1,0,0,0,13,7,3,53,12,12,0,0,36.6,452,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイキング,10,313.1,45.5,100.0,0,1,1800,1,0,0,0,1,2,3,480,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.4,1,0,0,0,16,15,3,55,16,16,16,16,40.8,478,+12,3.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,111.3,1,0,0,0,12,6,3,54,11,11,10,7,37.1,466,-4,2.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,111.6,1,0,0,0,14,10,3,54,10,11,10,11,36.0,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノタイタン,8,8.8,1.8,3.4,0,1,1800,1,0,0,0,2,3,2,546,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.5,0,0,1,0,16,15,3,55,5,7,4,5,41.3,546,-2,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.0,1,0,0,0,16,11,3,55,12,11,0,0,37.3,548,+4,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.4,1,0,0,0,14,11,3,55,1,2,0,0,39.9,544,0,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.8,1,0,0,0,15,9,3,55,14,14,0,0,34.1,544,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルポセイドン,14,252.2,24.7,54.0,0,1,1800,1,0,0,0,2,4,3,502,+2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.6,1,0,0,0,16,13,3,52,8,8,8,8,41.8,500,+4,2.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.4,1,0,0,0,15,8,3,52,6,7,0,0,39.1,496,+6,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.3,1,0,0,0,12,12,3,55,12,11,0,0,37.7,490,-6,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.5,0,0,0,1,14,11,3,54,4,6,5,4,40.3,496,+8,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,126.8,1,0,0,0,12,4,3,54,9,9,10,10,35.8,488,0,0.9
コスモカナディアン,1,15.8,2.4,4.7,0,1,1800,1,0,0,0,3,5,2,464,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.2,0,0,1,0,16,13,3,55,2,2,2,2,39.6,460,0,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.7,1,0,0,0,16,16,3,55,1,1,0,0,39.1,460,+2,0.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.9,1,0,0,0,15,1,3,55,6,3,4,2,39.3,458,+6,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.3,0,1,0,0,11,8,3,55,1,1,1,1,39.1,452,+12,0.2,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.5,1,0,0,0,15,15,3,54,14,13,0,0,35.0,440,-14,2.7
シゲルクロダイ,6,3.4,1.2,1.7,0,1,1800,1,0,0,0,3,6,3,492,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.3,1,0,0,0,16,12,3,55,2,2,2,2,40.3,492,-2,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.0,1,0,0,0,14,11,3,55,6,6,0,0,38.0,494,-2,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.8,1,0,0,0,12,6,3,55,5,5,0,0,38.1,496,+8,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.3,0,1,0,0,16,12,3,55,7,7,0,0,37.5,488,+2,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.3,0,1,0,0,16,11,3,54,11,9,0,0,37.8,486,+6,1.4
マイネルトゥラン,3,57.3,7.6,16.2,0,1,1800,1,0,0,0,4,7,3,478,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.4,1,0,0,0,16,3,3,55,10,8,10,9,41.4,480,+8,2.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,111.4,1,0,0,0,16,11,3,54,4,5,6,10,37.4,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーディンドン,7,35.7,5.1,10.7,0,1,1800,1,0,0,0,4,8,3,474,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.7,1,0,0,0,16,10,3,55,14,14,14,12,39.9,480,-4,1.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.1,1,0,0,0,11,11,3,55,7,7,0,0,35.0,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモヒドラ,4,15.1,2.9,5.9,0,1,1800,1,0,0,0,5,9,5,466,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.5,0,1,0,0,16,7,3,55,6,6,0,0,37.4,468,-2,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.5,1,0,0,0,15,6,3,55,12,11,0,0,38.0,470,+8,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.8,1,0,0,0,16,4,3,55,10,10,0,0,38.1,462,-2,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.3,1,0,0,0,10,7,3,54,10,10,10,10,37.6,464,-4,2.3,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,124.9,1,0,0,0,16,3,3,54,5,5,5,6,36.3,468,0,1.7
マックール,12,5.8,1.6,2.9,0,1,1800,1,0,0,0,5,10,10,482,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.2,0,0,0,1,15,13,3,55,6,5,0,0,37.0,478,0,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.7,0,1,0,0,14,9,3,54,2,3,3,0,36.9,478,-4,1.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.8,0,1,0,0,17,4,3,54,1,1,0,0,36.0,482,-8,1.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,111.0,1,0,0,0,16,7,3,54,2,2,4,4,37.1,490,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
