馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カズノテナンゴ,9,25.9,5.2,7.2,0,1,1800,1,0,0,0,1,1,10,476,-2,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.1,1,0,0,0,16,14,4,57,7,6,0,0,36.6,478,-6,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.5,0,1,0,0,14,11,4,57,7,8,8,8,39.9,484,+10,0.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.3,0,1,0,0,15,9,4,57,5,5,2,2,38.8,474,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,158.1,0,1,0,0,9,1,4,53,5,5,4,4,39.4,472,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.6,1,0,0,0,16,9,4,53,9,9,9,7,39.3,474,-4,0.5
ミッキードラマ,10,7.0,2.1,2.8,0,1,1800,1,0,0,0,2,2,19,522,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.1,0,0,1,0,14,6,4,57,9,9,6,5,37.5,522,+4,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.0,0,1,0,0,16,4,4,57,10,12,0,0,36.9,518,-2,0.4,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,95.8,1,0,0,0,18,13,4,56,11,12,0,0,34.9,520,+6,1.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.6,1,0,0,0,12,6,4,56,4,4,3,0,35.3,514,0,0.2
ケイブルグラム,7,4.8,1.8,2.4,0,1,1800,1,0,0,0,2,3,10,510,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,133.7,1,0,0,0,15,14,3,56,8,8,6,2,37.7,508,0,-0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,137.8,1,0,0,0,16,16,3,56,14,14,14,14,35.6,508,-10,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,148.6,1,0,0,0,16,14,3,56,5,5,4,3,36.2,518,+2,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,112.9,1,0,0,0,9,3,3,55,5,4,4,0,33.9,516,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーアイウォーカー,14,180.9,27.3,38.6,0,1,1800,1,0,0,0,3,4,5,478,-8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,102.4,0,0,1,0,16,14,4,57,9,10,0,0,42.9,486,+10,6.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.1,0,0,1,0,16,8,4,54,3,3,3,5,39.5,476,0,0.8,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,107.2,0,1,0,0,15,6,4,54,4,4,4,5,40.7,476,0,1.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.9,0,0,1,0,16,6,4,56,3,4,0,0,37.0,476,+2,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.2,0,0,0,1,16,14,4,56,2,2,0,0,36.9,474,+2,0.1
ラインフェルス,6,4.9,1.7,2.1,0,1,1800,1,0,0,0,3,5,5,482,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.3,0,0,1,0,16,10,4,57,11,13,0,0,36.6,480,0,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.7,1,0,0,0,16,7,4,57,6,5,0,0,36.3,480,0,0.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.2,1,0,0,0,16,13,4,57,15,15,0,0,37.8,480,0,2.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.9,1,0,0,0,16,5,4,57,8,7,0,0,37.2,480,-4,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,121.7,0,1,0,0,14,10,4,56,1,1,1,1,38.4,484,+8,0.5
ランドントウォーク,13,246.7,34.2,48.4,0,1,1800,1,0,0,0,4,6,1,468,-4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,109.9,1,0,0,0,16,14,5,57,15,14,14,14,35.1,472,+4,0.9,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,121.9,1,0,0,0,16,13,5,57,10,8,12,16,36.0,468,-2,1.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,100.4,1,0,0,0,16,9,5,55,8,8,0,0,40.2,470,-16,3.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.8,1,0,0,0,16,14,5,57,16,16,13,13,39.2,486,-2,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.0,1,0,0,0,16,10,5,57,10,10,0,0,37.3,488,-2,1.4
ボーシエル,2,8.4,2.7,3.6,0,1,1800,1,0,0,0,4,7,2,516,+2,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.8,1,0,0,0,15,5,3,56,2,2,2,1,36.9,514,-2,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.8,0,1,0,0,16,3,3,56,2,2,2,1,40.6,516,0,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.7,0,1,0,0,16,5,3,56,3,3,3,3,39.2,516,-4,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.9,1,0,0,0,16,6,3,55,5,4,4,3,42.8,520,-6,2.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.8,1,0,0,0,18,2,3,55,15,12,0,0,35.1,526,0,1.6
レッツゴースター,3,12.5,3.0,4.1,0,1,1800,1,0,0,0,5,8,2,460,+2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.3,1,0,0,0,15,10,4,57,4,4,3,2,37.8,458,+2,0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,96.8,0,0,1,0,16,5,4,57,11,10,0,0,37.3,456,+2,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.0,1,0,0,0,16,11,4,57,2,2,2,2,37.9,454,-4,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.5,0,1,0,0,16,2,4,57,9,9,12,13,38.3,458,0,1.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.2,0,0,1,0,10,6,4,55,5,5,5,3,38.7,458,-4,0.0
マイネルネッツ,4,20.5,3.7,5.0,0,1,1800,1,0,0,0,5,9,1,476,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.6,1,0,0,0,15,13,4,57,6,6,8,8,38.7,472,-8,0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,105.9,1,0,0,0,15,7,4,57,4,3,5,4,37.8,480,+2,1.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.3,1,0,0,0,15,14,4,57,4,4,3,3,41.1,478,-2,2.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.3,1,0,0,0,11,2,4,57,3,3,3,3,37.8,480,-2,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.6,0,1,0,0,16,1,4,56,3,3,0,0,38.6,482,-4,1.8
アンリキャトル,5,176.3,22.9,32.3,0,1,1800,1,0,0,0,6,10,7,464,+2,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.0,1,0,0,0,16,1,5,57,8,9,0,0,38.4,462,+6,2.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.7,1,0,0,0,12,2,5,55,9,9,9,7,37.6,456,-10,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.6,0,1,0,0,9,4,5,57,7,7,1,1,39.3,466,-10,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.4,1,0,0,0,18,18,5,57,16,15,0,0,34.2,476,+6,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.9,0,0,1,0,13,5,5,57,6,5,8,7,37.4,470,+4,0.6
