馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラブターボ,11,4.3,1.2,1.5,0,1,1150,1,0,0,0,1,1,11,430,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.4,1,0,0,0,15,10,3,52,7,7,0,0,36.7,422,+2,1.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.2,1,0,0,0,16,5,3,54,4,4,0,0,37.1,420,-8,-0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.0,0,1,0,0,16,8,3,54,3,3,0,0,37.5,428,0,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.3,1,0,0,0,16,4,3,54,8,8,0,0,38.4,428,+6,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.4,1,0,0,0,18,6,3,54,12,12,0,0,33.9,422,-6,0.5
メープルパール,13,18.1,4.7,7.7,0,1,1150,1,0,0,0,2,2,1,422,-10,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,56.1,1,0,0,0,18,2,3,52,8,0,0,0,33.4,432,+8,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.5,1,0,0,0,18,10,3,51,1,0,0,0,33.1,424,+4,-0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.2,1,0,0,0,18,2,3,51,1,0,0,0,32.8,420,+10,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.6,1,0,0,0,16,8,3,51,2,0,0,0,34.0,410,-6,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,57.0,0,1,0,0,16,5,3,51,3,0,0,0,34.2,416,-2,0.6
シャンパンサーベル,8,14.5,3.0,4.9,0,1,1150,1,0,0,0,3,3,9,464,+10,0,1,0,4,53.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.8,1,0,0,0,15,11,4,55,13,13,0,0,37.2,454,+12,0.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.8,0,1,0,0,16,12,4,55,12,13,0,0,37.3,442,-12,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.4,0,1,0,0,16,16,4,55,12,11,0,0,36.8,454,+2,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.7,1,0,0,0,16,7,4,54,14,15,0,0,37.0,452,-4,0.2
アーネストミノル,3,33.8,6.9,11.6,0,1,1150,1,0,0,0,4,4,0,446,+2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.2,0,0,1,0,15,15,5,57,9,7,0,0,36.7,444,-2,0.7,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.3,1,0,0,0,15,15,5,57,8,7,0,0,37.6,446,+6,1.7,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.0,0,1,0,0,14,6,5,57,14,13,0,0,35.5,440,-6,1.9,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.5,1,0,0,0,14,3,5,57,9,9,0,0,35.7,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワキノハガクレ,2,3.8,1.5,2.2,0,1,1150,1,0,0,0,4,5,1,424,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.1,1,0,0,0,15,10,4,56,11,11,0,0,37.7,426,+2,2.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.3,1,0,0,0,15,1,4,57,7,5,0,0,35.6,424,-2,0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.7,1,0,0,0,16,3,4,57,7,9,0,0,35.8,426,+2,0.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,72.4,1,0,0,0,16,4,4,57,8,10,0,0,37.0,424,-2,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.9,0,0,1,0,16,16,4,57,9,5,0,0,35.9,426,0,0.1
トリアンドルス,12,64.1,11.5,19.3,0,1,1150,1,0,0,0,5,6,8,480,+8,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,61.8,1,0,0,0,12,2,4,55,10,9,0,0,37.3,472,0,2.8,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,62.0,1,0,0,0,12,9,4,55,3,3,0,0,38.8,472,+6,3.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,58.4,0,0,0,1,12,11,4,55,2,2,0,0,35.7,466,0,0.7,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.6,1,0,0,0,15,15,4,55,11,12,0,0,38.0,466,-2,1.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.5,0,1,0,0,16,9,4,55,6,0,0,0,34.7,468,-2,0.5
ロマンコスモ,7,12.8,2.6,4.1,0,1,1150,1,0,0,0,5,7,1,510,+2,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.0,1,0,0,0,14,9,3,55,6,4,0,0,37.2,508,+2,1.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.5,1,0,0,0,15,4,3,56,1,1,0,0,37.9,506,0,-0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,15,6,3,56,3,3,0,0,38.2,506,+4,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.4,1,0,0,0,16,15,3,56,3,3,0,0,37.5,502,0,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.9,1,0,0,0,16,14,3,56,1,1,0,0,39.1,502,+2,0.3
サンマルメジャール,5,16.8,3.6,5.8,0,1,1150,1,0,0,0,6,8,1,458,-2,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.4,1,0,0,0,15,11,4,53,7,7,0,0,37.8,460,-2,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.2,0,1,0,0,16,6,4,52,5,5,0,0,36.5,462,-2,0.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,84.4,0,0,1,0,16,12,4,52,4,5,0,0,37.2,464,+6,1.8,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.1,1,0,0,0,15,13,4,55,13,14,0,0,38.3,458,-4,2.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.6,0,1,0,0,15,12,4,55,7,7,0,0,38.0,462,-4,0.8
ハネト,10,85.9,17.9,30.0,0,1,1150,1,0,0,0,6,9,2,454,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,57.0,1,0,0,0,18,14,3,53,15,0,0,0,34.1,458,+2,2.3,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.0,0,1,0,0,12,2,3,50,7,7,0,0,36.2,456,0,1.1,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,59.6,0,0,1,0,11,3,3,52,7,9,0,0,35.7,456,+4,1.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.8,0,1,0,0,12,8,3,54,4,2,0,0,36.4,452,+2,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.5,1,0,0,0,16,3,3,54,1,2,0,0,38.4,450,+2,1.0
ビバラビダ,4,16.7,3.4,5.4,0,1,1150,1,0,0,0,7,10,1,466,-4,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.1,1,0,0,0,14,15,3,53,9,8,0,0,37.0,470,+2,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,78.7,0,1,0,0,16,16,3,53,8,8,0,0,36.6,468,-4,1.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.5,1,0,0,0,15,15,3,52,10,10,0,0,36.8,472,+8,0.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.8,0,1,0,0,16,16,3,52,15,16,0,0,36.8,464,-4,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.9,1,0,0,0,16,11,3,54,6,4,0,0,36.6,468,+12,0.0
