馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キラパワー,2,33.9,4.5,8.4,0,1,1200,0,0,1,0,1,1,2,462,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.8,1,0,0,0,12,9,3,55,1,1,1,1,40.6,456,-8,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.2,1,0,0,0,16,4,3,56,1,1,0,0,40.4,464,+2,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.9,1,0,0,0,16,8,3,56,2,3,0,0,39.1,462,-10,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.8,1,0,0,0,16,4,3,55,5,5,0,0,37.5,472,+12,0.8,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,61.3,1,0,0,0,13,7,3,54,9,11,0,0,37.2,460,-6,1.8
ミガット,10,135.0,14.6,28.2,0,1,1200,0,0,1,0,1,2,1,482,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,111.5,1,0,0,0,16,8,3,54,1,1,2,3,41.8,488,+22,2.8,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,125.1,1,0,0,0,15,1,3,53,4,3,5,6,36.4,466,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマホープスター,7,19.3,4.1,7.5,0,1,1200,0,0,1,0,2,3,1,500,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.1,1,0,0,0,16,2,3,56,6,6,0,0,34.6,502,-4,0.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,88.2,1,0,0,0,16,12,3,56,5,5,0,0,39.1,506,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンガルーブラクマ,13,396.8,39.2,76.4,0,1,1200,0,0,1,0,2,4,8,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.2,1,0,0,0,16,14,3,56,10,14,0,0,39.9,494,+18,3.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.6,1,0,0,0,16,13,3,55,8,7,0,0,39.1,476,-12,1.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,90.2,1,0,0,0,16,11,3,55,12,11,0,0,40.1,488,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アレッチ,5,36.7,4.1,7.6,0,1,1200,0,0,1,0,3,5,1,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.4,1,0,0,0,14,2,3,56,2,2,0,0,38.0,484,+14,0.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.6,0,0,1,0,15,13,3,55,13,12,0,0,37.2,470,+2,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.2,0,0,0,1,15,6,3,55,5,6,0,0,36.6,468,-8,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.5,1,0,0,0,13,9,3,55,5,7,0,0,41.0,476,+2,3.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,75.0,1,0,0,0,13,4,3,55,10,10,0,0,37.8,474,+12,1.1
ジランドラ,6,5.4,1.3,2.0,0,1,1200,0,0,1,0,3,6,5,538,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.1,1,0,0,0,16,16,3,56,2,2,0,0,37.5,534,+6,0.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,76.0,1,0,0,0,16,7,3,56,4,5,0,0,39.7,528,-4,1.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.1,0,1,0,0,16,16,3,55,3,3,0,0,37.4,532,0,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.6,0,0,1,0,15,10,3,55,2,2,0,0,37.9,532,-4,1.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,93.4,0,0,0,1,16,3,3,55,16,16,0,0,41.8,536,0,8.3
モズメシア,12,257.9,40.7,79.3,0,1,1200,0,0,1,0,4,8,1,460,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.4,1,0,0,0,17,11,3,51,16,16,0,0,36.5,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトフォーミー,3,130.0,22.3,43.3,0,1,1200,0,0,1,0,5,9,1,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.9,1,0,0,0,15,13,3,56,5,5,6,9,39.8,492,+2,3.8,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.3,0,0,0,1,16,10,3,56,12,11,10,10,40.8,490,0,3.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.0,1,0,0,0,16,15,3,55,15,16,16,15,38.0,490,+4,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.6,1,0,0,0,13,13,3,55,10,10,8,9,40.6,486,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノフォルトゥナ,4,26.1,4.8,9.0,0,1,1200,0,0,1,0,5,10,1,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.0,1,0,0,0,16,12,3,56,12,15,0,0,38.6,468,+4,3.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.5,0,1,0,0,18,17,3,56,3,6,0,0,35.4,464,+12,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.2,1,0,0,0,16,3,3,54,3,5,0,0,38.6,452,0,2.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.1,1,0,0,0,12,7,3,54,1,2,0,0,40.0,452,0,2.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,71.1,1,0,0,0,11,1,3,54,2,1,0,0,36.8,452,0,0.2
カマラードミノル,14,93.3,12.2,23.4,0,1,1200,0,0,1,0,6,11,1,508,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.7,1,0,0,0,17,16,3,56,12,12,0,0,35.5,510,+6,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.4,1,0,0,0,15,1,3,55,14,14,13,12,41.8,504,-12,5.7,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,112.3,1,0,0,0,14,10,3,54,9,9,10,13,37.2,516,+4,2.2,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,117.0,0,1,0,0,11,2,3,54,9,8,5,5,38.1,512,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
