馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマイチレジェンド,13,182.8,21.5,45.1,0,1,1900,1,0,0,0,1,1,19,518,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.7,1,0,0,0,16,10,4,56,5,6,6,7,39.1,506,+2,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,1,0,0,0,10,8,4,55,2,2,2,0,38.0,504,+4,-0.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.6,0,1,0,0,16,12,4,51,4,4,4,3,37.9,500,-8,0.5,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,105.8,0,0,0,1,13,6,4,51,3,3,4,6,38.0,508,-4,1.9,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,107.6,1,0,0,0,13,3,4,51,8,8,9,10,38.7,512,0,2.2
ヴィッセン,4,14.7,2.3,4.3,0,1,1900,1,0,0,0,1,2,9,482,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,127.0,1,0,0,0,13,8,5,57,13,13,3,6,37.4,470,-12,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.9,1,0,0,0,16,6,5,57,13,13,11,9,37.5,482,-2,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.4,1,0,0,0,15,1,5,57,11,10,9,8,38.3,484,+12,2.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.3,1,0,0,0,16,11,5,57,14,15,14,10,37.5,472,-4,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.2,1,0,0,0,14,10,5,57,13,13,12,9,36.6,476,+6,-0.2
トゥヴァビエン,5,11.1,1.7,3.1,0,1,1900,1,0,0,0,2,3,2,530,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,123.9,0,1,0,0,16,11,6,57,7,7,7,7,36.3,530,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.2,1,0,0,0,16,12,6,57,13,13,12,12,36.3,532,+8,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,126.7,1,0,0,0,13,2,6,57,8,8,11,10,36.8,524,-2,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,112.1,0,0,1,0,16,7,6,55,13,13,10,10,36.7,526,0,1.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.2,1,0,0,0,12,4,6,57,10,10,10,9,38.2,526,0,0.3
シャンパーニュ,12,7.5,2.3,4.3,0,1,1900,1,0,0,0,2,4,4,486,-6,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,120.9,1,0,0,0,10,7,5,57,1,1,1,1,36.8,492,-2,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,147.6,1,0,0,0,11,9,5,56,3,3,2,1,38.0,494,0,1.9,0,0,0,0,0,0,0,1,0,0,11,1,0,3000,187.6,1,0,0,0,11,11,5,52,5,5,5,5,36.1,494,0,1.7,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,150.2,0,1,0,0,15,14,5,57,9,6,2,2,37.0,494,+2,1.6,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,146.0,1,0,0,0,9,2,5,56,1,1,1,1,35.4,492,-2,0.4
ティマイドリーム,11,146.0,14.9,31.1,0,1,1900,1,0,0,0,3,5,4,500,-4,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.0,1,0,0,0,16,7,6,57,10,10,10,9,37.3,504,0,0.8,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,115.7,0,1,0,0,16,15,6,57,7,7,4,4,39.9,504,+8,2.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.3,1,0,0,0,16,5,6,56,5,5,4,3,37.5,496,-2,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,118.1,0,0,1,0,13,4,6,57,8,9,8,7,37.8,498,+8,0.8
ゴットロブロイ,9,76.5,8.6,17.8,0,1,1900,1,0,0,0,3,6,3,512,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.2,0,1,0,0,16,5,5,57,1,1,1,2,39.9,514,+2,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.7,1,0,0,0,10,1,5,57,1,1,1,1,37.8,512,-14,-0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,120.5,1,0,0,0,16,11,5,57,1,1,1,1,39.4,526,+8,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.3,1,0,0,0,16,14,5,57,6,5,0,0,37.5,518,-6,0.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,95.0,1,0,0,0,18,8,5,57,1,1,0,0,34.6,524,-2,1.0
ダンディーレイ,10,63.2,5.6,11.4,0,1,1900,1,0,0,0,4,7,3,472,-6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,154.8,0,1,0,0,12,2,6,57,10,10,7,6,38.7,478,-2,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.8,0,1,0,0,16,3,6,57,14,15,0,0,37.2,480,-8,2.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.9,0,1,0,0,15,2,6,55,13,11,12,12,38.6,488,+6,0.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.6,1,0,0,0,16,4,6,57,14,14,0,0,36.1,482,-2,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,78.9,1,0,0,0,16,15,6,57,10,9,0,0,36.5,484,-6,0.9
スワーヴカイザー,3,1.9,1.1,1.2,0,1,1900,1,0,0,0,4,8,2,538,+2,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,123.7,0,1,0,0,16,6,5,57,5,5,5,5,36.3,536,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.4,0,1,0,0,16,12,5,57,12,12,11,11,36.9,538,-12,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.3,1,0,0,0,12,1,5,57,1,1,1,1,37.6,550,+12,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,126.2,0,1,0,0,16,12,5,57,5,5,4,4,37.7,538,-6,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.2,1,0,0,0,16,3,5,57,3,4,5,6,36.7,544,-4,0.2
ペプチドアマゾン,16,57.3,8.6,17.7,0,1,1900,1,0,0,0,5,9,3,486,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,147.7,1,0,0,0,10,3,6,57,10,10,9,8,36.3,488,+2,2.1,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.4,1,0,0,0,13,6,6,56,4,5,7,9,37.5,486,-2,1.8,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.6,1,0,0,0,11,1,6,56,9,8,8,8,36.8,488,+2,1.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.6,1,0,0,0,11,4,6,57,9,9,10,6,34.9,486,0,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.8,1,0,0,0,9,3,6,57,5,5,6,6,34.9,486,+16,0.5
ショウナンアズサ,15,208.4,26.7,56.1,0,1,1900,1,0,0,0,5,10,0,528,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.3,1,0,0,0,9,8,6,55,5,5,4,7,35.6,524,-6,1.9,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.7,1,0,0,0,8,3,6,55,3,3,5,6,35.8,530,+2,1.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,72.4,0,1,0,0,14,13,6,55,5,7,0,0,36.3,528,+8,1.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,94.8,1,0,0,0,16,6,6,55,1,1,2,0,35.7,520,-10,1.2
