馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フィールザプリティ,1,2.1,1.1,1.4,0,1,1400,0,1,0,0,1,1,3,458,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.6,0,1,0,0,16,15,4,55,2,3,0,0,37.2,458,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.9,1,0,0,0,16,9,4,55,5,5,0,0,37.4,460,-2,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.1,1,0,0,0,16,1,4,54,11,10,9,11,40.1,462,+4,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.9,0,0,1,0,14,7,4,54,2,2,2,2,38.1,458,-4,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.7,0,0,1,0,16,8,4,54,6,6,0,0,35.9,462,-10,0.0
クイーンズターフ,2,3.5,1.3,1.9,0,1,1400,0,1,0,0,1,2,2,444,-8,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.9,0,1,0,0,11,10,4,54,3,3,3,3,40.1,452,-4,0.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.3,0,0,0,1,15,13,4,54,1,1,1,1,38.8,456,+2,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.7,0,0,0,1,16,11,4,54,6,4,0,0,37.3,454,-6,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.4,1,0,0,0,14,4,4,54,5,4,0,0,37.1,460,+8,0.4,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.4,1,0,0,0,13,10,4,52,8,8,1,1,37.2,452,-2,0.2
トミケンチャダル,8,93.7,5.3,9.8,0,1,1400,0,1,0,0,2,3,9,466,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.6,1,0,0,0,16,14,4,54,9,10,13,15,41.5,466,-2,2.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.2,0,1,0,0,16,9,4,54,8,9,0,0,36.9,468,-4,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.6,0,0,1,0,16,3,4,53,5,5,0,0,36.5,472,0,0.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.5,0,1,0,0,16,1,4,52,8,8,9,12,39.8,472,+6,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.8,0,1,0,0,15,11,4,54,2,2,0,0,37.3,466,+6,0.0
ウォーターメアヌイ,6,299.6,21.1,40.4,0,1,1400,0,1,0,0,2,4,10,424,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.8,1,0,0,0,16,14,4,54,3,3,0,0,37.9,420,-6,1.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.5,1,0,0,0,10,3,4,53,6,4,4,0,38.9,426,0,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.2,1,0,0,0,15,9,4,53,9,10,0,0,36.8,426,+4,0.4,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,58.7,0,0,1,0,14,2,4,52,14,14,0,0,34.7,422,-2,1.4,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,69.8,1,0,0,0,16,5,4,52,11,15,0,0,34.9,424,-4,0.9
イチザラブ,13,558.6,63.5,121.8,0,1,1400,0,1,0,0,3,5,4,426,+8,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.7,0,0,0,1,16,15,4,55,13,12,0,0,36.4,418,-8,1.5,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,88.0,1,0,0,0,16,5,4,52,8,7,0,0,40.0,426,+4,2.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.6,1,0,0,0,16,9,4,53,13,14,0,0,36.6,422,+8,1.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.7,1,0,0,0,16,1,4,53,4,6,0,0,39.8,414,0,2.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.9,1,0,0,0,16,1,4,53,13,12,0,0,37.6,414,-11,1.4
オールオブナイト,4,8.5,1.7,2.8,0,1,1400,0,1,0,0,3,6,6,434,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.0,0,0,0,1,16,15,5,55,14,14,0,0,36.7,434,-4,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.1,0,0,1,0,16,13,5,55,16,13,0,0,36.9,438,+6,0.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.9,1,0,0,0,9,1,5,55,5,5,3,3,38.8,432,-2,0.9,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.1,0,1,0,0,13,10,5,55,12,12,11,10,37.8,434,0,0.8,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,105.5,0,0,1,0,13,5,5,55,10,9,2,3,39.6,434,0,1.7
ワイエムテイラー,12,122.7,10.9,20.7,0,1,1400,0,1,0,0,4,7,7,496,-8,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.6,0,1,0,0,16,2,5,55,10,12,0,0,38.0,504,+2,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.0,0,1,0,0,15,15,5,55,6,4,0,0,36.9,502,+14,0.5,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.0,1,0,0,0,16,4,5,55,12,12,0,0,37.6,488,-10,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,78.4,0,0,1,0,16,10,5,55,3,3,0,0,35.3,498,+2,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.4,0,0,1,0,16,2,5,52,10,11,0,0,36.6,496,-2,0.8
ジュリエッタ,10,125.5,11.6,21.9,0,1,1400,0,1,0,0,4,8,6,450,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.8,0,0,1,0,13,10,4,54,3,5,0,0,39.1,454,-2,2.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.2,1,0,0,0,12,10,4,53,4,4,0,0,38.1,456,+10,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.5,1,0,0,0,12,10,4,51,2,2,2,2,38.2,446,-1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,1,0,0,0,11,5,4,54,3,4,3,3,39.5,447,+3,-0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.0,1,0,0,0,16,9,4,54,15,15,0,0,36.8,444,-2,1.0
タマノベレッツァ,7,18.5,2.7,4.8,0,1,1400,0,1,0,0,5,9,3,468,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.3,0,0,0,1,15,5,4,54,10,9,8,8,38.0,466,-4,0.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.4,0,1,0,0,12,2,4,52,3,3,5,5,38.3,470,+22,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.3,1,0,0,0,16,1,4,53,10,11,10,10,39.3,448,-20,2.1,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.2,1,0,0,0,13,13,4,52,6,5,4,4,37.7,468,+4,1.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.3,1,0,0,0,12,2,4,52,3,3,3,3,38.1,464,+2,0.7
サンタレジーナ,11,327.7,39.2,75.1,0,1,1400,0,1,0,0,5,10,21,490,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,81.1,0,0,1,0,16,1,5,55,14,15,0,0,37.1,500,+10,3.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.6,1,0,0,0,16,5,5,55,11,11,0,0,34.6,490,-4,0.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,81.8,1,0,0,0,17,10,5,55,15,15,0,0,34.5,494,0,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.7,1,0,0,0,16,4,5,55,11,11,0,0,35.3,494,+12,1.1
