馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クラウンエイトドア,13,40.6,7.3,13.1,0,1,1700,0,1,0,0,1,1,21,450,+14,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,114.9,0,1,0,0,16,9,3,55,2,2,1,2,39.1,436,+8,2.4,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,92.4,1,0,0,0,13,2,3,54,3,4,6,0,37.9,428,-2,2.1,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,111.5,1,0,0,0,9,3,3,54,3,3,4,4,37.5,430,+14,2.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,72.5,1,0,0,0,14,13,3,54,8,12,0,0,37.3,416,+2,1.9
タケルアヴァロン,10,32.7,6.3,11.2,0,1,1700,0,1,0,0,2,2,0,508,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーパワー,5,6.2,1.6,2.5,0,1,1700,0,1,0,0,2,3,3,466,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.3,0,0,0,1,16,10,3,54,10,8,8,6,38.6,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイダンディ,8,2.1,1.1,1.4,0,1,1700,0,1,0,0,3,4,2,486,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.6,1,0,0,0,15,12,3,53,1,1,1,1,38.5,482,-14,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.5,1,0,0,0,15,12,3,54,5,6,0,0,36.6,496,+2,1.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.7,1,0,0,0,14,6,3,55,3,2,0,0,35.7,494,0,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,126.6,1,0,0,0,15,12,3,55,6,6,4,3,36.0,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスミエル,6,39.3,5.7,10.1,0,1,1700,0,1,0,0,3,5,5,452,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.1,1,0,0,0,16,16,3,51,3,3,4,4,40.9,452,-2,1.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.2,1,0,0,0,16,9,3,51,4,4,4,4,39.1,454,+6,0.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.7,0,0,0,1,14,9,3,54,7,6,7,5,41.1,448,+4,2.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.2,0,0,0,1,16,14,3,51,5,7,0,0,39.4,444,-16,2.1,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,73.5,1,0,0,0,15,10,3,51,2,2,0,0,38.2,460,0,2.3
ニシノユメオウ,11,43.3,8.3,14.9,0,1,1700,0,1,0,0,4,6,6,436,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.5,0,1,0,0,16,4,3,56,13,12,0,0,38.1,438,-4,1.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.8,0,0,1,0,18,5,3,55,16,17,0,0,35.5,442,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラワーファースト,3,8.6,1.8,3.0,0,1,1700,0,1,0,0,4,7,3,464,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,99.0,0,1,0,0,16,10,3,54,13,13,12,0,35.6,472,+14,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.2,0,1,0,0,16,7,3,54,7,8,0,0,35.4,458,-14,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.7,1,0,0,0,14,12,3,54,13,12,0,0,34.5,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロイックサーガ,15,90.7,10.4,18.8,0,1,1700,0,1,0,0,5,8,3,486,+4,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,74.1,0,0,0,1,16,3,3,56,14,14,0,0,37.7,482,-2,1.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.2,0,1,0,0,16,1,3,56,12,11,0,0,38.7,484,-4,3.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,75.1,1,0,0,0,16,14,3,56,9,7,0,0,38.9,488,+2,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.1,1,0,0,0,16,7,3,55,12,11,0,0,39.0,486,+4,1.7,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,85.5,1,0,0,0,18,16,3,55,5,7,0,0,37.6,482,+12,3.6
ボーントゥウインズ,9,71.4,8.5,15.2,0,1,1700,0,1,0,0,5,9,2,500,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.4,1,0,0,0,15,10,3,56,7,7,9,9,39.4,498,-4,1.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,93.0,1,0,0,0,11,4,3,55,6,6,7,7,40.5,502,+8,2.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.6,1,0,0,0,16,4,3,55,2,2,2,5,43.3,494,-2,2.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.9,1,0,0,0,11,1,3,55,11,11,10,7,40.9,496,+2,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.8,1,0,0,0,16,5,3,55,15,15,4,4,39.8,494,0,1.9
サンマルドライヴ,2,12.0,1.8,2.9,0,1,1700,0,1,0,0,6,10,2,440,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.7,1,0,0,0,15,14,3,56,10,7,0,0,37.7,448,+8,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.1,1,0,0,0,16,11,3,56,16,15,0,0,37.7,440,-6,1.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.2,0,0,1,0,16,14,3,56,9,6,2,2,37.7,446,+2,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.4,0,0,1,0,15,15,3,55,9,8,0,0,37.9,444,0,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.8,0,1,0,0,15,9,3,55,13,10,0,0,37.8,444,0,0.8
