馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ポロス,10,79.4,13.1,18.5,0,1,1700,0,0,1,0,1,1,0,466,+2,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.6,1,0,0,0,13,12,3,53,12,12,12,10,38.2,464,+4,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.1,0,1,0,0,16,9,3,52,15,15,15,14,38.6,460,+4,0.7,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,166.6,1,0,0,0,12,8,3,52,12,12,12,12,38.3,456,+6,4.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.5,1,0,0,0,15,12,3,52,15,15,15,12,37.9,450,+10,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.9,1,0,0,0,10,6,3,54,4,3,4,0,34.6,440,-6,1.1
アイルーロス,11,37.5,7.4,10.4,0,1,1700,0,0,1,0,2,2,1,454,-4,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.9,0,1,0,0,14,1,3,53,7,5,5,6,39.7,458,0,0.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.4,1,0,0,0,9,9,3,53,2,2,2,2,39.3,458,+1,0.8,0,0,0,0,0,0,0,0,0,0,10,0,1,1800,117.8,0,0,1,0,12,12,3,54,4,4,3,6,43.8,457,+7,2.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.4,1,0,0,0,15,4,3,52,5,3,12,15,39.6,450,+4,2.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,117.0,0,1,0,0,15,12,3,54,6,7,3,2,38.1,446,-2,-0.1
マーヤ,15,33.1,7.2,10.1,0,1,1700,0,0,1,0,2,3,26,454,+8,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.6,1,0,0,0,10,3,3,54,3,3,4,0,35.3,446,+4,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.3,0,1,0,0,15,15,3,54,4,4,1,1,39.3,442,-4,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.2,0,0,1,0,15,14,3,54,2,2,2,2,39.8,446,+2,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.4,0,1,0,0,16,5,3,54,4,4,3,6,41.0,444,0,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.1,1,0,0,0,16,4,3,54,2,2,2,0,35.4,444,0,0.1
エグランティエ,3,7.0,2.1,2.8,0,1,1700,0,0,1,0,3,4,2,438,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.2,1,0,0,0,11,9,4,55,4,7,0,0,36.2,438,+8,0.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.6,1,0,0,0,15,13,4,55,9,9,8,7,38.4,430,0,0.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.0,1,0,0,0,15,4,4,55,12,11,8,7,38.2,430,-2,0.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.9,1,0,0,0,15,7,4,55,7,7,7,6,38.9,432,-2,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.9,0,0,1,0,15,3,4,55,11,12,0,0,36.8,434,-6,1.1
レッドベリンダ,8,32.7,8.8,12.4,0,1,1700,0,0,1,0,3,5,1,466,-4,0,1,0,4,53.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.5,1,0,0,0,12,8,4,55,3,3,3,0,35.9,470,+2,1.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.8,1,0,0,0,17,7,4,55,5,5,5,0,33.9,468,+4,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,121.2,1,0,0,0,12,5,4,55,11,10,0,0,33.1,464,+12,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,121.4,1,0,0,0,16,6,4,55,6,7,7,6,35.9,452,+8,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.8,1,0,0,0,14,9,4,55,13,12,0,0,36.5,444,+4,2.0
キョウワゼノビア,4,4.0,1.5,1.8,0,1,1700,0,0,1,0,4,6,3,474,-4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.0,1,0,0,0,15,10,3,52,6,4,0,0,36.4,478,-2,0.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.6,1,0,0,0,18,8,3,53,5,4,0,0,35.7,480,-10,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.6,1,0,0,0,18,3,3,52,5,4,0,0,35.3,490,+16,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.6,0,1,0,0,18,2,3,54,3,4,0,0,36.0,474,-2,-0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.2,1,0,0,0,15,1,3,54,5,5,5,5,38.5,476,+2,1.0
パパラヴズマンボ,13,19.7,3.9,5.4,0,1,1700,0,0,1,0,4,7,1,434,-4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.7,0,1,0,0,14,4,4,55,9,9,5,5,39.5,438,0,0.5,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,106.7,1,0,0,0,13,12,4,55,9,9,8,7,37.4,438,+2,1.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.7,1,0,0,0,11,11,4,55,5,5,6,7,39.2,436,0,0.9,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,104.6,0,0,1,0,13,3,4,55,7,7,7,6,37.3,436,-4,0.8,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.7,1,0,0,0,15,13,4,55,5,5,6,6,38.0,440,+6,1.3
ラゴディラゴライ,12,54.3,9.4,13.3,0,1,1700,0,0,1,0,5,8,5,502,+4,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.9,1,0,0,0,15,7,6,55,9,8,9,8,39.2,498,+4,1.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.3,1,0,0,0,15,7,6,54,13,13,13,13,37.5,494,-8,1.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.5,1,0,0,0,14,11,6,54,7,6,6,7,39.1,502,-2,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.8,0,1,0,0,9,3,6,54,2,2,2,2,38.7,504,+4,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.0,1,0,0,0,16,16,6,55,14,15,15,11,38.6,500,-2,1.5
コパノビジン,5,9.5,2.9,3.9,0,1,1700,0,0,1,0,5,9,5,466,+8,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.9,1,0,0,0,15,2,3,50,5,5,6,4,38.5,458,+6,0.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.5,1,0,0,0,15,12,3,49,7,7,4,6,38.7,452,+2,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.4,1,0,0,0,15,5,3,49,3,3,4,3,38.2,450,0,0.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.7,1,0,0,0,15,4,3,49,3,3,5,3,38.3,450,+2,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.8,1,0,0,0,16,1,3,49,3,5,0,0,36.6,448,-10,1.2
モアアピール,7,128.6,19.9,28.1,0,1,1700,0,0,1,0,6,10,1,478,+12,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.3,0,1,0,0,16,14,4,55,10,9,0,0,36.2,466,-16,0.8,0,0,0,1,0,0,0,0,0,0,18,1,0,1000,56.5,1,0,0,0,18,9,4,52,15,0,0,0,33.4,482,+8,1.3,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,59.6,0,0,1,0,12,10,4,55,9,10,0,0,35.5,474,+2,1.2,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,69.6,1,0,0,0,16,13,4,55,11,11,0,0,34.5,472,-15,0.5,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,104.9,1,0,0,0,12,5,4,55,6,6,6,8,42.1,487,+7,2.4
