馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビクトリーミノル,10,24.1,3.6,5.0,1,0,2600,1,0,0,0,1,1,1,466,-6,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,162.1,1,0,0,0,11,5,4,57,11,9,9,8,35.5,472,-2,0.5,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,163.4,0,1,0,0,12,12,4,57,12,12,10,9,35.8,474,-8,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,147.0,1,0,0,0,11,3,4,57,10,10,11,11,35.9,482,+4,2.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,133.2,1,0,0,0,12,2,4,57,11,11,11,10,35.5,478,-6,1.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.4,0,1,0,0,15,13,4,57,13,13,14,14,39.1,484,-2,1.8
ウインヴォラーレ,1,15.9,3.6,5.0,1,0,2600,1,0,0,0,2,2,20,474,+24,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,136.6,1,0,0,0,16,8,3,56,1,1,1,1,35.7,450,-6,-0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,148.5,1,0,0,0,16,9,3,56,2,1,1,1,36.2,456,+2,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,153.1,0,1,0,0,16,9,3,56,1,1,1,1,35.1,454,+4,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.3,1,0,0,0,16,1,3,55,5,5,6,6,35.4,450,+8,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,112.9,1,0,0,0,9,8,3,55,2,4,2,0,34.0,442,0,0.2
シャインブライト,2,6.3,1.7,2.2,1,0,2600,1,0,0,0,3,3,3,472,-4,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,121.7,1,0,0,0,11,4,3,54,8,7,7,4,35.1,476,+10,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,121.9,1,0,0,0,16,10,3,56,3,3,3,3,36.2,466,-2,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,136.7,1,0,0,0,16,7,3,56,2,2,2,2,35.7,468,+2,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.4,1,0,0,0,15,8,3,55,8,6,6,0,34.3,466,-2,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,126.0,1,0,0,0,15,6,3,55,10,9,7,8,35.2,468,0,0.2
ダノンサンシャイン,7,6.5,2.2,2.9,1,0,2600,1,0,0,0,4,4,19,492,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.1,0,1,0,0,10,1,3,56,7,8,7,8,37.4,490,-8,1.9,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,134.6,1,0,0,0,10,10,3,56,7,7,7,6,36.2,498,+10,1.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.7,1,0,0,0,12,3,3,55,4,4,3,3,35.2,488,+16,-0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,111.9,1,0,0,0,12,6,3,54,4,4,3,3,35.5,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トロピカルストーム,4,4.1,1.7,2.2,1,0,2600,1,0,0,0,4,5,2,430,-8,0,0,1,3,51.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,161.3,1,0,0,0,14,5,3,53,9,9,3,2,35.6,438,+4,-0.4,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,162.5,0,1,0,0,13,5,3,53,10,9,7,6,35.8,434,+4,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,147.4,1,0,0,0,11,9,3,56,11,11,11,6,35.3,430,-2,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,136.6,1,0,0,0,16,3,3,56,15,15,15,15,36.7,432,-4,2.9,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,121.8,1,0,0,0,16,9,3,56,16,16,12,9,36.0,436,0,1.2
ゴテツ,13,28.6,6.9,9.7,1,0,2600,1,0,0,0,5,6,2,486,+2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.7,0,1,0,0,9,2,3,56,5,4,3,1,39.6,484,+2,-0.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,104.9,0,0,0,1,13,11,3,56,7,7,4,4,37.9,482,-6,0.8,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.9,0,0,1,0,13,3,3,56,7,7,4,3,37.7,488,+8,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.6,1,0,0,0,15,9,3,56,4,6,4,4,37.6,480,-2,0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.7,0,1,0,0,15,8,3,55,2,2,2,2,39.5,482,-2,0.2
ララエクラテール,11,22.5,5.6,7.8,1,0,2600,1,0,0,0,5,7,15,438,+22,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2600,167.5,0,1,0,0,15,11,4,57,15,14,14,14,40.0,416,-8,3.6,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,134.8,1,0,0,0,9,2,4,56,9,9,6,7,34.1,424,-2,1.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,136.2,1,0,0,0,16,12,4,56,15,15,13,12,35.1,426,-8,-0.2,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,137.4,1,0,0,0,18,14,4,55,16,17,17,17,35.5,434,+6,0.6,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,164.2,1,0,0,0,14,1,4,56,5,5,6,3,36.1,428,+2,-0.1
ユークリッド,5,34.1,6.2,8.7,1,0,2600,1,0,0,0,6,8,1,498,-6,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,162.3,1,0,0,0,11,3,3,54,7,7,5,5,36.1,504,+10,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.7,1,0,0,0,10,5,3,56,3,3,3,3,36.1,494,0,1.6,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,137.6,1,0,0,0,9,8,3,56,6,6,7,7,35.4,494,0,1.5,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,149.7,1,0,0,0,12,12,3,56,6,6,5,4,34.4,494,-12,1.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,135.1,1,0,0,0,16,8,3,56,15,15,9,9,35.4,506,+6,-0.2
タガノグリズリー,12,41.2,6.4,9.0,1,0,2600,1,0,0,0,6,9,4,478,+8,1,0,0,5,55.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,163.8,0,1,0,0,12,2,5,54,5,5,10,11,36.2,470,0,1.3,0,1,0,0,0,0,0,0,0,0,9,1,0,2600,162.4,1,0,0,0,11,3,5,57,10,9,10,11,34.9,470,-8,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,147.7,1,0,0,0,8,7,5,57,6,6,5,6,35.7,478,+8,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,160.0,1,0,0,0,13,13,5,55,4,4,2,2,36.2,470,-2,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,162.5,0,0,1,0,9,6,5,55,6,7,7,8,35.7,472,-12,0.6
ウインレーベン,8,42.0,6.5,9.1,1,0,2600,1,0,0,0,7,10,1,458,-2,1,0,0,5,55.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,162.7,1,0,0,0,11,4,5,57,2,2,2,2,37.0,460,0,1.1,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,122.0,1,0,0,0,11,8,5,55,3,2,2,3,35.7,460,+4,1.2,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,162.3,1,0,0,0,11,9,5,57,2,2,2,2,35.6,456,-4,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,148.0,1,0,0,0,10,8,5,57,3,3,2,2,35.1,460,+6,1.1,0,0,1,0,0,0,0,0,0,0,14,1,0,2600,162.7,1,0,0,0,16,16,5,57,5,5,4,6,36.8,454,-2,1.2
