馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカプリティー,10,117.1,17.8,31.2,0,1,1400,0,0,0,1,1,1,15,458,-14,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,80.5,1,0,0,0,16,7,5,55,14,13,0,0,36.5,472,+6,1.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.5,1,0,0,0,16,10,5,55,16,16,0,0,37.0,466,+14,2.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,74.8,1,0,0,0,9,5,5,54,7,6,0,0,37.6,452,-2,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.1,1,0,0,0,12,13,5,55,12,12,0,0,34.5,454,-4,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.9,1,0,0,0,16,13,5,55,15,14,0,0,35.1,458,+2,1.3
トリンカファイブ,13,24.1,4.1,6.8,0,1,1400,0,0,0,1,1,2,5,428,-18,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.2,0,0,0,1,12,12,4,54,1,1,1,1,39.6,446,0,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.8,0,0,0,1,10,7,4,54,1,2,1,1,40.9,446,0,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.7,0,0,0,1,11,8,4,54,1,1,1,1,38.6,446,+1,-1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,97.8,0,0,1,0,11,10,4,54,2,2,2,2,40.5,445,+9,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.3,0,0,1,0,15,3,4,55,13,9,0,0,38.6,436,0,1.6
エアリーチューン,15,197.4,31.1,54.6,0,1,1400,0,0,0,1,2,3,1,386,-2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,83.1,1,0,0,0,18,14,4,54,14,14,0,0,35.9,388,-18,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.3,1,0,0,0,9,1,4,54,1,1,1,0,39.8,406,-2,-2.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,94.2,1,0,0,0,9,2,4,54,1,1,3,0,41.7,408,+3,2.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,93.6,0,0,1,0,9,5,4,54,3,4,4,0,40.1,405,-5,1.8,0,0,0,0,0,0,0,0,0,0,6,0,1,800,51.2,1,0,0,0,9,3,4,54,5,0,0,0,37.1,410,+3,2.0
カクシアジ,9,83.8,11.5,20.0,0,1,1400,0,0,0,1,2,4,2,434,-14,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.6,1,0,0,0,16,3,5,53,11,10,13,14,39.3,448,+2,2.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.1,0,1,0,0,16,10,5,53,12,13,0,0,37.6,446,+30,1.6,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.4,1,0,0,0,16,14,5,55,3,3,3,3,38.7,416,-18,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.6,1,0,0,0,16,10,5,52,15,14,0,0,37.1,434,+8,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.9,1,0,0,0,15,5,5,55,11,10,12,11,37.2,426,-6,0.8
ベルディーヴァ,5,3.2,1.4,1.8,0,1,1400,0,0,0,1,3,5,1,480,0,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,1,0,0,0,14,1,4,54,3,3,0,0,37.3,480,+10,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.1,1,0,0,0,16,4,4,53,8,8,0,0,37.9,470,+4,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.4,0,1,0,0,16,7,4,54,2,1,0,0,38.3,466,-2,-0.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.3,1,0,0,0,16,2,4,53,8,9,9,8,39.6,468,+8,1.3,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.4,1,0,0,0,18,11,4,54,3,3,5,4,37.0,460,-4,1.0
レディゴーラウンド,2,57.6,6.6,11.4,0,1,1400,0,0,0,1,3,6,5,456,+4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.1,1,0,0,0,16,16,4,54,4,4,2,2,40.2,452,+8,1.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.1,0,0,1,0,16,1,4,53,7,8,0,0,36.9,444,+2,1.1,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.8,0,1,0,0,13,8,4,52,9,8,11,13,38.5,442,-8,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.9,0,0,0,1,16,4,4,54,5,5,0,0,38.1,450,+10,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.5,1,0,0,0,16,5,4,54,3,2,0,0,37.3,440,-2,0.1
マコトカンパネッロ,1,18.5,2.8,4.6,0,1,1400,0,0,0,1,4,7,1,448,+2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.3,1,0,0,0,16,10,4,54,9,13,0,0,38.0,446,0,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.2,0,1,0,0,16,1,4,54,5,7,0,0,37.1,446,+4,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.2,1,0,0,0,16,1,4,54,11,10,0,0,35.8,442,+2,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.5,0,0,1,0,16,6,4,53,11,10,0,0,34.9,440,0,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.0,0,1,0,0,16,2,4,50,12,11,0,0,36.4,440,0,0.6
アスタキサンチン,7,14.2,2.7,4.3,0,1,1400,0,0,0,1,4,8,1,456,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.6,1,0,0,0,14,2,4,54,5,6,0,0,37.3,460,+8,0.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.1,1,0,0,0,16,11,4,52,2,2,2,2,40.2,452,+6,1.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.4,1,0,0,0,16,9,4,54,7,8,0,0,37.9,446,-4,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.3,0,1,0,0,16,15,4,53,4,7,0,0,38.6,450,+2,2.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.6,1,0,0,0,16,7,4,50,6,5,0,0,37.5,448,+2,0.5
モズマッテタワ,4,15.3,2.6,4.2,0,1,1400,0,0,0,1,5,9,1,492,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.7,1,0,0,0,14,7,6,54,13,12,0,0,36.7,490,+2,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.3,1,0,0,0,15,9,6,54,9,9,11,11,37.4,488,+2,1.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.8,1,0,0,0,16,5,6,55,14,13,0,0,36.5,486,-6,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.8,1,0,0,0,16,7,6,55,9,8,0,0,36.5,492,+10,1.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.1,1,0,0,0,16,16,6,55,16,16,0,0,34.7,482,0,1.5
グレイスミノル,8,7.0,1.7,2.7,0,1,1400,0,0,0,1,5,10,0,480,+2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.3,1,0,0,0,16,9,4,54,8,8,0,0,39.2,478,+6,0.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.4,0,1,0,0,18,6,4,54,1,1,0,0,37.6,472,-4,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.1,1,0,0,0,18,5,4,54,1,1,0,0,36.2,476,+6,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.2,0,1,0,0,14,3,4,52,3,3,5,7,40.9,470,+4,3.0,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,123.7,1,0,0,0,16,15,4,52,15,15,15,14,36.2,466,+4,1.7
クイーンズターフ,3,2.6,1.2,1.6,0,1,1400,0,0,0,1,6,11,1,454,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.4,1,0,0,0,14,4,4,54,5,4,0,0,37.1,460,+8,0.4,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.4,1,0,0,0,13,10,4,52,8,8,1,1,37.2,452,-2,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,104.4,0,0,1,0,13,1,4,49,4,3,6,7,38.2,454,+4,0.6,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.8,0,1,0,0,13,5,4,49,2,2,3,2,37.7,450,-4,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.5,1,0,0,0,12,1,4,54,11,10,10,0,33.7,454,-4,1.0
ホームゲーム,14,213.1,33.4,58.7,0,1,1400,0,0,0,1,6,12,1,476,+4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,88.5,1,0,0,0,16,13,4,54,3,4,0,0,41.1,472,+10,3.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,88.0,0,0,1,0,8,8,4,53,3,3,3,0,39.7,462,-12,2.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.4,1,0,0,0,14,10,4,54,10,12,0,0,33.9,474,-2,0.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,83.0,1,0,0,0,17,15,4,54,3,3,0,0,36.0,476,+6,1.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.5,1,0,0,0,16,7,4,54,14,14,0,0,34.8,470,0,1.4
エスケイミネルバ,12,241.0,32.8,57.7,0,1,1400,0,0,0,1,7,13,1,458,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.3,1,0,0,0,14,6,4,54,14,14,0,0,37.2,458,+8,1.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,87.6,0,0,1,0,16,2,4,54,16,16,0,0,37.7,450,-21,2.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.5,1,0,0,0,12,4,4,54,8,6,7,6,40.1,471,-5,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.2,1,0,0,0,10,8,4,54,5,5,2,2,39.7,476,+2,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.2,0,0,0,1,9,6,4,54,7,5,3,3,39.2,474,+10,0.3
クラウンエンジェル,11,150.3,16.3,28.4,0,1,1400,0,0,0,1,7,14,2,434,-2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.6,1,0,0,0,16,2,4,54,14,12,0,0,38.4,436,0,0.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.5,0,1,0,0,16,7,4,54,2,2,0,0,38.8,436,-11,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.4,1,0,0,0,10,6,4,52,3,1,0,0,39.0,447,+3,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.7,0,1,0,0,11,9,4,52,1,1,0,0,39.0,444,+7,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.5,1,0,0,0,9,3,4,52,1,1,0,0,38.7,437,-1,-0.6
オールオブナイト,6,7.5,1.7,2.7,0,1,1400,0,0,0,1,8,15,6,434,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.1,0,0,1,0,16,13,5,55,16,13,0,0,36.9,438,+6,0.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.9,1,0,0,0,9,1,5,55,5,5,3,3,38.8,432,-2,0.9,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.1,0,1,0,0,13,10,5,55,12,12,11,10,37.8,434,0,0.8,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,105.5,0,0,1,0,13,5,5,55,10,9,2,3,39.6,434,0,1.7,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.6,1,0,0,0,13,12,5,55,11,11,12,10,37.6,434,0,1.2
