馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミスエリカ,6,75.2,16.9,24.1,0,1,1700,0,1,0,0,1,1,10,538,-22,0,1,0,4,54.0,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,97.4,1,0,0,0,14,11,4,55,14,14,14,0,41.3,560,+32,8.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.9,1,0,0,0,12,12,4,55,2,2,0,0,36.8,528,+2,2.3,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,124.1,0,1,0,0,16,8,4,55,6,5,2,9,39.8,526,-16,2.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,96.3,0,1,0,0,16,15,4,55,10,9,9,0,35.7,542,+18,1.9,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,115.3,0,0,1,0,16,14,4,54,3,3,4,7,39.7,524,+2,1.6
ウエスタンゼウス,14,132.8,28.0,39.9,0,1,1700,0,1,0,0,2,2,51,550,-12,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,98.9,0,0,1,0,16,4,5,55,8,11,0,0,36.6,562,+2,1.6,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.4,1,0,0,0,16,12,5,57,9,16,0,0,39.4,560,+15,4.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,0,1,0,0,9,1,5,56,1,1,1,0,39.6,545,-1,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,0,0,0,1,10,9,5,56,2,2,2,0,39.8,546,-4,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,106.5,0,1,0,0,10,10,5,56,6,6,5,0,41.9,550,-4,3.0
ハッピーメモリーズ,1,12.8,2.7,3.7,0,1,1700,0,1,0,0,2,3,1,498,0,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.6,0,1,0,0,13,9,5,55,5,3,6,5,38.7,498,+6,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.6,0,1,0,0,15,5,5,57,15,14,14,15,37.9,492,0,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.7,0,0,1,0,15,2,5,57,10,9,10,10,36.4,492,-6,0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.4,1,0,0,0,12,10,5,54,4,4,4,3,38.2,498,+16,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.1,1,0,0,0,15,1,5,54,13,14,12,7,38.1,482,-8,0.0
ギンガメテオール,10,116.5,21.4,30.5,0,1,1700,0,1,0,0,3,4,1,492,-4,0,0,1,4,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.6,0,1,0,0,15,10,4,55,13,13,0,0,37.1,496,-4,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.8,1,0,0,0,16,15,4,55,7,7,0,0,37.4,500,-6,0.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.4,1,0,0,0,16,11,4,57,7,8,0,0,37.8,506,+6,1.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.0,1,0,0,0,14,10,4,57,12,12,0,0,37.9,500,-4,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.9,1,0,0,0,16,14,4,57,11,10,0,0,36.1,504,-6,0.6
ノーザンバローズ,13,10.2,2.8,3.8,0,1,1700,0,1,0,0,3,5,13,492,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.8,1,0,0,0,15,7,4,57,14,14,14,14,39.9,486,+2,2.9,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,86.3,0,0,0,1,16,8,4,57,14,14,0,0,38.7,484,0,4.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.2,0,1,0,0,16,14,4,57,6,6,0,0,36.9,484,0,0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.4,1,0,0,0,16,10,4,57,11,11,0,0,37.0,484,-10,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.5,1,0,0,0,16,14,4,56,7,8,0,0,36.8,494,+8,-0.2
シゲルシマダイ,12,122.5,19.9,28.3,0,1,1700,0,1,0,0,4,6,1,510,-6,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.6,0,0,1,0,12,6,3,55,7,7,9,10,42.3,516,-2,3.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.9,1,0,0,0,12,6,3,55,5,5,0,0,37.5,518,+4,2.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.9,1,0,0,0,15,9,3,54,6,5,3,5,39.0,514,+2,2.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.8,1,0,0,0,16,9,3,56,2,2,0,0,38.8,512,+2,-0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.4,0,1,0,0,16,2,3,56,5,2,0,0,38.3,510,+2,0.6
コパノアラジン,7,32.3,7.3,10.2,0,1,1700,0,1,0,0,4,7,1,518,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.4,1,0,0,0,10,10,3,55,3,4,4,3,40.6,522,0,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.8,1,0,0,0,12,5,3,52,4,5,5,6,38.7,522,-2,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.6,0,1,0,0,16,1,3,55,9,9,0,0,38.3,524,+2,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.7,1,0,0,0,15,15,3,54,3,3,2,2,40.2,522,+20,2.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.8,0,1,0,0,14,11,3,54,1,1,1,1,39.4,502,-4,-1.2
アポロテキサス,4,5.3,1.9,2.5,0,1,1700,0,1,0,0,5,8,1,484,+8,0,0,1,3,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.6,0,0,1,0,12,9,3,53,4,3,2,2,41.1,476,0,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,111.8,0,0,0,1,16,10,3,54,3,4,4,2,39.1,476,-10,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.8,1,0,0,0,14,8,3,56,2,2,0,0,37.8,486,-6,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.0,0,0,1,0,13,1,3,55,9,8,0,0,37.3,492,+2,1.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.2,0,0,1,0,14,3,3,56,11,11,0,0,36.5,490,+6,0.8
モンストルコント,9,10.7,2.8,3.8,0,1,1700,0,1,0,0,5,9,2,494,-8,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.3,1,0,0,0,10,9,3,53,5,5,5,6,38.8,502,+12,1.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.8,1,0,0,0,15,4,3,56,2,2,2,2,39.0,490,0,-0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.5,1,0,0,0,14,11,3,56,2,2,3,3,38.7,490,-10,0.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.9,0,0,1,0,16,14,3,54,5,6,6,9,39.7,500,+16,2.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,109.1,1,0,0,0,16,13,3,56,7,7,5,3,39.0,484,+4,0.4
モアニレフア,11,73.0,10.8,15.4,0,1,1700,0,1,0,0,6,10,0,438,-2,0,1,0,4,53.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.2,1,0,0,0,10,9,4,53,7,7,7,7,39.7,440,-6,1.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.7,1,0,0,0,9,5,4,55,5,5,6,6,40.1,446,+22,2.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.5,1,0,0,0,16,10,4,52,8,8,0,0,38.3,424,-6,1.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.5,1,0,0,0,12,12,4,52,6,7,6,6,38.1,430,-2,0.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.1,0,1,0,0,15,5,4,52,8,7,8,7,40.7,432,+2,1.4
ベストドライヴ,8,5.3,2.0,2.6,0,1,1700,0,1,0,0,6,11,15,518,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.2,1,0,0,0,13,2,3,54,1,2,1,1,40.4,518,-6,0.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.9,1,0,0,0,11,9,3,54,9,9,6,4,39.5,524,+8,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.9,0,1,0,0,16,5,3,56,1,1,0,0,39.1,516,-2,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.9,1,0,0,0,14,5,3,56,6,8,0,0,38.2,518,0,1.3
ファンシーミューズ,5,11.0,2.3,3.1,0,1,1700,0,1,0,0,7,12,2,500,-6,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.5,1,0,0,0,11,3,5,55,9,10,11,10,38.1,506,-8,0.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.6,1,0,0,0,15,12,5,55,3,3,3,6,40.5,514,+16,2.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.0,1,0,0,0,15,11,5,55,10,10,9,7,38.8,498,-2,0.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.7,1,0,0,0,14,4,5,55,6,6,4,4,38.5,500,+4,0.3,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,118.3,1,0,0,0,13,8,5,55,7,8,9,9,42.9,496,-6,4.6
