馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウケイウイン,6,50.6,7.0,12.3,0,1,1700,1,0,0,0,1,1,6,448,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.7,1,0,0,0,16,2,6,57,13,13,13,13,37.4,444,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.7,1,0,0,0,16,13,6,57,15,15,15,14,37.2,444,-10,1.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,112.9,0,0,1,0,16,14,6,55,14,13,8,8,37.8,454,0,2.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.0,1,0,0,0,16,8,6,57,15,15,13,13,36.7,454,-2,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.8,1,0,0,0,16,10,6,55,13,13,11,7,36.7,456,+8,0.2
タマモネイヴィー,11,20.2,3.6,6.1,0,1,1700,1,0,0,0,2,2,9,504,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.0,1,0,0,0,15,1,5,57,13,13,2,1,37.7,502,+2,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.9,0,1,0,0,15,1,5,57,10,11,15,14,37.0,500,0,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.1,0,1,0,0,15,3,5,57,13,12,1,1,39.0,500,+2,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.8,0,1,0,0,14,2,5,57,13,13,6,10,40.8,498,-6,3.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.9,1,0,0,0,13,11,5,55,5,5,1,1,38.8,504,+8,0.8
パワーポケット,5,3.7,1.4,1.9,0,1,1700,1,0,0,0,2,3,26,538,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.8,1,0,0,0,16,1,4,55,1,1,2,5,40.1,540,0,2.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,112.9,1,0,0,0,16,9,4,54,5,5,5,6,39.1,540,+4,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,115.5,0,0,0,1,16,3,4,55,1,1,1,1,36.8,536,+2,-0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,110.2,0,0,0,1,16,6,4,54,1,1,1,1,36.9,534,+14,-0.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,104.4,0,1,0,0,15,13,4,54,3,3,3,1,37.5,520,-2,-0.5
セイカフォルテ,9,30.8,4.5,7.7,0,1,1700,1,0,0,0,3,4,7,454,-2,1,0,0,8,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,131.2,1,0,0,0,16,9,8,57,12,12,13,13,36.0,456,+2,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,131.1,1,0,0,0,15,4,8,53,10,8,8,7,38.0,454,+2,0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,125.0,1,0,0,0,16,16,8,53,9,10,8,9,37.3,452,-8,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.8,1,0,0,0,14,7,8,53,8,8,7,6,38.1,460,0,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,131.7,0,1,0,0,14,1,8,57,11,11,10,12,37.6,460,+2,1.3
ディアドムス,3,8.7,2.1,3.3,0,1,1700,1,0,0,0,3,5,5,492,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.6,1,0,0,0,14,9,4,57,1,1,0,0,36.7,496,+16,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,2000,131.5,0,0,0,1,13,13,4,56,6,7,5,7,43.2,486,0,5.9,0,0,0,0,0,0,0,0,0,0,8,0,1,1900,0,1,0,0,0,0,10,4,55,0,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.7,1,0,0,0,16,14,4,58,2,3,0,0,37.2,484,+1,0.6
マヤノオントロジー,10,60.7,8.4,14.9,0,1,1700,1,0,0,0,4,6,2,494,-8,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.0,0,1,0,0,16,4,7,57,6,7,7,8,38.6,502,+2,2.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.1,1,0,0,0,13,11,7,55,13,13,13,12,37.2,500,-6,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.7,1,0,0,0,14,7,7,55,11,11,0,0,36.7,506,0,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.4,1,0,0,0,13,6,7,55,12,12,8,8,36.6,506,0,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.6,1,0,0,0,10,7,7,57,10,10,9,8,35.8,506,+2,0.2
リッカルド,1,2.4,1.2,1.4,0,1,1700,1,0,0,0,4,7,12,492,-6,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.5,0,1,0,0,15,15,5,57,4,5,2,2,36.8,498,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.4,0,1,0,0,15,8,5,57,2,2,2,2,38.1,498,-2,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.9,1,0,0,0,14,2,5,56,2,2,2,1,39.1,500,-4,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.1,0,1,0,0,14,4,5,57,4,4,4,2,38.2,504,+4,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.2,1,0,0,0,16,6,5,57,5,5,3,2,39.5,500,0,0.0
コウセイコタロウ,15,150.0,23.4,41.4,0,1,1700,1,0,0,0,5,8,73,500,-6,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.5,1,0,0,0,16,4,7,55,10,8,7,8,36.9,506,-4,0.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.5,1,0,0,0,15,16,7,55,11,11,9,9,38.7,510,+2,1.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,108.7,1,0,0,0,14,5,7,56,13,13,13,13,34.4,508,+10,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.2,0,1,0,0,16,12,7,57,12,12,0,0,37.3,498,+12,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.3,1,0,0,0,15,7,7,57,9,9,0,0,35.9,486,+4,1.1
イントロダクション,4,9.1,1.9,3.1,0,1,1700,1,0,0,0,5,9,5,434,-4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.9,1,0,0,0,14,1,5,54,11,11,0,0,35.7,438,+1,1.0,0,0,0,0,0,0,0,0,0,0,4,0,1,2100,139.0,1,0,0,0,10,1,5,55,5,5,4,4,38.1,437,-1,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.6,1,0,0,0,14,12,5,54,13,14,0,0,36.4,438,-2,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.2,1,0,0,0,14,7,5,54,7,6,5,5,38.6,440,-6,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,110.8,0,0,1,0,12,5,5,55,10,11,11,10,36.6,446,-4,0.0
ルファルシオン,8,7.7,1.8,3.0,0,1,1700,1,0,0,0,6,10,8,506,+10,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.3,1,0,0,0,15,1,5,54,7,7,0,0,35.6,496,-14,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,118.2,1,0,0,0,11,5,5,57,6,5,7,6,38.5,510,0,2.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.5,0,1,0,0,15,13,5,57,6,6,7,5,37.6,510,-8,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.7,1,0,0,0,12,12,5,57,5,5,4,3,37.7,518,-2,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,118.9,1,0,0,0,10,4,5,57,5,5,5,5,36.5,520,+24,0.5
コアレスキング,2,62.6,6.7,11.8,0,1,1700,1,0,0,0,6,11,2,532,-4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,84.2,0,1,0,0,16,15,6,57,3,4,0,0,36.5,536,-2,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.4,1,0,0,0,14,5,6,54,10,9,0,0,35.5,538,-2,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.5,1,0,0,0,15,9,6,54,9,7,0,0,35.8,540,-16,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.2,1,0,0,0,16,14,6,57,11,10,10,6,39.6,556,+12,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.2,0,1,0,0,16,12,6,57,12,11,0,0,36.8,544,+6,0.6
ブラインドサイド,7,119.2,13.8,24.4,0,1,1700,1,0,0,0,7,12,2,494,+6,0,0,1,7,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,111.8,0,1,0,0,16,9,7,57,14,14,13,11,38.0,488,-4,2.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.7,1,0,0,0,15,3,7,56,15,15,0,0,35.2,492,-2,0.8,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,120.7,1,0,0,0,14,4,7,55,5,5,5,7,36.0,494,-16,1.1,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,105.9,0,1,0,0,15,9,7,57,6,6,6,6,38.2,510,+4,2.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,113.4,1,0,0,0,13,4,7,57,7,7,5,5,39.0,506,-2,0.9
