馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビッグランチ,7,78.4,8.6,16.7,0,1,1800,0,1,0,0,1,1,5,456,+6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,134.6,0,0,0,1,16,12,3,56,8,8,8,8,39.4,450,-4,2.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.2,0,1,0,0,16,15,3,53,3,3,2,2,40.0,454,0,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,109.6,1,0,0,0,16,12,3,55,14,14,14,14,34.8,454,+6,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.0,1,0,0,0,18,10,3,55,5,5,0,0,35.0,448,-4,0.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.9,1,0,0,0,15,7,3,52,8,8,4,5,40.2,452,+6,0.8
ウェイアップハイ,8,170.1,26.7,52.9,0,1,1800,0,1,0,0,1,2,1,450,-4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.3,1,0,0,0,16,5,3,54,15,13,12,0,36.1,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーシエル,4,4.2,1.4,2.3,0,1,1800,0,1,0,0,2,3,2,516,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.7,0,1,0,0,16,5,3,56,3,3,3,3,39.2,516,-4,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.9,1,0,0,0,16,6,3,55,5,4,4,3,42.8,520,-6,2.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.8,1,0,0,0,18,2,3,55,15,12,0,0,35.1,526,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルシアロワイヤル,5,70.0,7.3,14.1,0,1,1800,0,1,0,0,2,4,0,440,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.7,1,0,0,0,16,8,3,54,9,9,9,10,40.8,440,+4,2.9,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,133.5,0,0,0,1,16,6,3,54,6,5,5,5,39.2,436,+4,1.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.6,0,0,0,1,15,7,3,54,11,10,13,13,38.0,432,-2,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.3,1,0,0,0,16,11,3,54,12,14,10,11,40.3,434,-2,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.4,0,0,1,0,15,6,3,54,10,10,10,7,40.7,436,-4,1.1
チュウワサイレンス,11,14.0,2.3,4.1,0,1,1800,0,1,0,0,3,5,2,496,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.2,0,1,0,0,16,3,3,56,4,5,4,3,39.4,494,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンエルナト,16,145.3,22.5,44.4,0,1,1800,0,1,0,0,3,6,1,462,-10,0,0,1,3,53.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.5,0,0,1,0,16,1,3,53,4,4,9,11,42.3,472,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コトブキエース,14,178.7,19.6,38.7,0,1,1800,0,1,0,0,4,7,1,478,+2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.8,0,0,1,0,16,16,3,54,16,16,0,0,37.1,476,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイロー,12,400.9,57.1,113.1,0,1,1800,0,1,0,0,4,8,0,478,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,118.6,1,0,0,0,14,10,3,55,13,13,13,12,40.1,480,-12,3.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.6,1,0,0,0,16,7,3,56,12,12,11,12,39.8,492,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンザマトリックス,2,6.1,1.4,2.4,0,1,1800,0,1,0,0,5,9,2,436,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.8,0,1,0,0,16,6,3,56,13,10,7,6,40.3,442,-2,0.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,135.4,1,0,0,0,16,13,3,56,11,12,13,10,35.7,444,-2,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,135.8,1,0,0,0,16,6,3,56,14,14,14,13,35.8,446,+4,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.9,1,0,0,0,18,3,3,55,10,7,6,0,35.5,442,0,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,126.4,0,1,0,0,13,8,3,55,11,7,7,0,35.0,442,0,1.9
ボーディングパス,9,52.3,8.3,16.1,0,1,1800,0,1,0,0,5,10,1,474,+4,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.6,0,1,0,0,16,10,3,56,13,13,0,0,39.1,470,-14,1.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.2,1,0,0,0,16,12,3,56,6,6,7,15,44.1,484,+18,4.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,109.3,1,0,0,0,13,12,3,54,12,12,10,10,39.1,466,-8,2.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.1,0,1,0,0,12,8,3,54,12,12,0,0,36.4,474,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
