馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シカイリョーコー,8,18.0,2.7,5.2,0,1,1200,1,0,0,0,1,1,10,468,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.2,1,0,0,0,15,2,3,56,11,11,0,0,37.3,462,-2,1.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.2,0,1,0,0,16,2,3,56,7,6,0,0,37.7,464,+8,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.7,1,0,0,0,16,11,3,56,10,8,0,0,39.2,456,+4,2.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.5,1,0,0,0,16,14,3,56,12,12,0,0,38.2,452,+2,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.2,1,0,0,0,16,8,3,52,12,13,13,0,35.8,450,+2,1.0
ヒロノブライアン,6,226.6,25.5,52.8,0,1,1200,1,0,0,0,2,3,6,412,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.7,1,0,0,0,16,5,3,56,9,5,0,0,38.4,404,-2,1.7,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.5,1,0,0,0,15,1,3,56,12,13,0,0,37.4,406,-8,2.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,72.0,1,0,0,0,16,1,3,56,15,15,0,0,37.6,414,-10,1.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.8,1,0,0,0,16,12,3,56,12,12,14,12,41.5,424,+2,3.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.4,0,0,1,0,16,16,3,55,7,7,0,0,39.8,422,+12,2.7
ルクレツィア,13,10.6,2.6,4.9,0,1,1200,1,0,0,0,3,4,12,420,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.1,1,0,0,0,16,8,3,54,13,14,0,0,37.1,412,-2,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.4,0,1,0,0,16,2,3,54,7,7,0,0,38.5,414,-6,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,0,1,0,0,16,8,3,51,9,9,0,0,38.5,420,-2,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.9,1,0,0,0,16,6,3,51,9,9,0,0,38.4,422,+12,1.4,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,99.8,1,0,0,0,16,13,3,54,7,6,0,0,37.2,410,0,3.1
エンパイアフリート,7,162.5,19.9,41.3,0,1,1200,1,0,0,0,3,5,12,480,+4,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,92.7,1,0,0,0,15,10,3,56,13,13,0,0,43.1,476,+4,5.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.1,0,0,1,0,16,6,3,56,14,14,0,0,37.7,472,0,1.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.2,0,1,0,0,16,4,3,56,15,15,0,0,37.9,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマンコスモ,3,3.2,1.2,1.8,0,1,1200,1,0,0,0,4,6,6,506,+4,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.4,1,0,0,0,16,15,3,56,3,3,0,0,37.5,502,0,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.9,1,0,0,0,16,14,3,56,1,1,0,0,39.1,502,+2,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.1,1,0,0,0,16,2,3,56,3,3,0,0,37.9,500,0,0.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.9,1,0,0,0,16,15,3,56,12,12,0,0,37.6,500,+2,2.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.7,1,0,0,0,16,4,3,56,15,14,0,0,37.5,498,+8,1.5
ルクナバード,5,42.0,5.4,10.8,0,1,1200,1,0,0,0,4,7,17,444,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.9,1,0,0,0,16,3,3,54,3,3,3,3,36.3,452,-4,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,123.0,1,0,0,0,18,7,3,54,8,7,7,4,37.1,456,+4,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.5,0,1,0,0,18,11,3,56,17,16,0,0,35.0,452,+2,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.2,1,0,0,0,16,4,3,53,9,9,0,0,38.6,450,+4,0.5
サスナーシルニー,14,114.5,12.2,25.1,0,1,1200,1,0,0,0,5,8,12,460,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.1,0,1,0,0,14,14,3,53,5,6,0,0,39.1,454,-6,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,103.4,1,0,0,0,16,5,3,56,1,1,0,0,41.3,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズカハ,9,39.8,5.4,10.8,0,1,1200,1,0,0,0,5,9,11,514,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.0,1,0,0,0,16,12,3,56,9,9,0,0,37.8,512,-10,2.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.6,1,0,0,0,16,16,3,56,13,14,0,0,36.6,522,0,2.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.2,0,1,0,0,16,1,3,55,9,10,0,0,40.0,522,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボラテリティパズル,4,7.5,1.9,3.5,0,1,1200,1,0,0,0,6,10,11,536,-6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,139.5,1,0,0,0,15,11,3,56,2,4,2,2,43.3,542,-6,5.9,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.2,0,1,0,0,15,5,3,56,1,1,1,1,38.9,548,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズポップ,12,179.3,20.9,43.4,0,1,1200,1,0,0,0,6,11,0,414,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
