馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キタノイチジョー,5,14.3,2.2,3.7,0,1,1800,1,0,0,0,1,1,2,472,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.9,1,0,0,0,15,2,3,55,4,3,4,3,40.7,476,+2,1.3,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.2,0,0,1,0,13,4,3,54,7,7,6,5,40.4,474,+2,2.2,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.9,1,0,0,0,13,1,3,54,11,11,8,8,39.0,472,0,1.8,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,62.0,0,1,0,0,12,5,3,54,6,4,0,0,37.1,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノマル,10,14.0,3.0,5.0,0,1,1800,1,0,0,0,1,2,11,482,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.3,0,0,1,0,16,14,3,55,15,11,0,0,37.2,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルコブダイ,13,440.0,35.5,63.5,0,1,1800,1,0,0,0,2,3,4,420,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.7,1,0,0,0,16,2,3,54,15,13,0,0,39.8,424,-10,2.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.2,1,0,0,0,18,18,3,54,11,14,0,0,35.0,434,-6,2.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.0,1,0,0,0,17,5,3,54,6,6,0,0,36.0,440,-8,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.6,1,0,0,0,15,3,3,54,6,5,0,0,36.0,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノライト,9,193.2,18.1,32.3,0,1,1800,1,0,0,0,2,4,4,456,+4,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.2,1,0,0,0,16,12,3,55,10,10,9,9,40.2,452,+2,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.0,1,0,0,0,15,10,3,55,8,7,0,0,39.7,450,+4,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.2,1,0,0,0,12,7,3,55,5,6,0,0,39.4,446,+6,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.2,0,0,1,0,14,13,3,54,12,12,9,8,39.8,440,-6,2.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,118.6,0,0,1,0,15,1,3,51,12,13,14,13,39.8,446,-4,2.6
セレンディップ,1,41.5,7.0,12.2,0,1,1800,1,0,0,0,3,5,6,498,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,124.3,1,0,0,0,15,4,3,52,14,14,15,0,35.3,506,0,2.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.3,1,0,0,0,16,11,3,54,5,3,0,0,34.9,506,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンダムザブラッド,4,21.9,3.0,5.1,0,1,1800,1,0,0,0,3,6,2,486,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.3,1,0,0,0,16,9,3,55,10,10,8,8,38.9,482,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノファルコン,3,2.2,1.2,1.5,0,1,1800,1,0,0,0,4,7,2,466,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.1,1,0,0,0,15,1,3,55,9,10,9,7,39.2,464,-4,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.5,0,1,0,0,16,15,3,55,3,3,0,0,37.9,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サジタリオ,16,65.1,7.1,12.4,0,1,1800,1,0,0,0,4,8,8,464,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.9,0,1,0,0,15,10,3,55,3,3,2,2,41.2,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーウノ,12,28.1,5.9,10.2,0,1,1800,1,0,0,0,5,9,9,510,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.0,1,0,0,0,14,6,3,55,11,12,0,0,39.6,498,+10,2.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.4,0,1,0,0,16,9,3,55,12,13,0,0,39.3,488,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキノジェット,14,281.0,31.7,56.6,0,1,1800,1,0,0,0,5,10,4,510,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.5,1,0,0,0,13,4,3,55,7,7,7,7,40.9,518,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
