馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルサグラ,8,34.6,4.9,9.5,1,0,1800,1,0,0,0,1,1,35,444,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,89.9,1,0,0,0,13,12,3,54,9,7,9,0,35.5,442,+2,0.4,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,111.2,1,0,0,0,13,6,3,54,2,2,1,1,36.2,440,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,97.7,0,0,1,0,9,2,3,54,3,3,0,0,36.0,440,+2,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,98.7,1,0,0,0,9,4,3,54,6,6,0,0,34.6,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リン,11,268.1,41.3,83.5,1,0,1800,1,0,0,0,2,2,5,430,-3,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,107.8,0,1,0,0,12,3,3,54,10,10,10,0,41.6,433,+1,3.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,112.2,1,0,0,0,8,6,3,54,6,6,0,0,35.9,432,-4,2.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,105.5,1,0,0,0,9,9,3,54,8,8,8,0,39.3,436,+5,1.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,108.6,1,0,0,0,8,6,3,54,6,6,4,0,40.3,431,-3,2.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,154.5,0,0,1,0,11,11,3,54,11,11,11,11,38.6,434,-6,4.6
メイショウカクオビ,9,104.8,11.5,23.1,1,0,1800,1,0,0,0,3,3,2,472,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.1,1,0,0,0,11,8,3,56,11,11,11,10,36.6,476,-2,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.7,0,1,0,0,10,5,3,56,10,9,10,10,36.8,478,-4,1.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.8,1,0,0,0,16,11,3,56,12,12,7,4,37.5,482,-16,-0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.2,1,0,0,0,15,12,3,56,14,14,10,9,36.0,498,+4,1.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.8,1,0,0,0,14,9,3,55,5,5,4,3,35.2,494,+4,0.7
ホットファイヤー,7,10.4,1.9,3.3,1,0,1800,1,0,0,0,4,4,1,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.3,1,0,0,0,11,3,3,56,5,4,4,5,35.4,458,+2,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,123.9,0,1,0,0,16,1,3,56,1,1,1,1,36.7,456,0,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.7,0,0,1,0,18,4,3,56,1,1,1,1,37.9,456,-2,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,95.3,1,0,0,0,16,9,3,56,2,3,3,0,35.0,458,+2,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,95.9,1,0,0,0,16,9,3,55,3,3,2,0,36.9,456,+10,0.6
ロードスター,4,17.5,2.6,4.9,1,0,1800,1,0,0,0,5,5,2,472,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.7,0,1,0,0,13,1,3,56,12,11,0,0,34.8,476,0,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.9,1,0,0,0,13,3,3,56,6,5,6,7,35.4,476,-2,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.6,1,0,0,0,18,1,3,55,4,4,0,0,34.9,478,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.4,0,1,0,0,10,3,3,51,6,5,0,0,35.7,474,+10,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,111.6,0,1,0,0,13,12,3,51,4,5,4,4,34.4,464,0,0.1
スクエアフォールド,6,50.3,7.0,14.0,1,0,1800,1,0,0,0,6,6,2,458,-6,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,120.9,1,0,0,0,11,2,3,56,8,9,8,8,36.7,464,-4,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.1,1,0,0,0,11,11,3,56,4,3,4,0,36.6,468,-4,2.8,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.4,1,0,0,0,16,16,3,55,14,15,16,16,34.7,472,+2,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.8,1,0,0,0,8,6,3,55,5,5,6,6,34.6,470,+2,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.3,1,0,0,0,18,12,3,55,13,13,0,0,34.3,468,0,0.0
クロークス,10,39.3,5.8,11.5,1,0,1800,1,0,0,0,6,7,9,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,113.5,0,1,0,0,9,5,3,56,1,1,0,0,36.6,470,-2,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,123.5,0,0,1,0,16,10,3,56,2,2,3,2,35.9,472,+4,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.5,1,0,0,0,10,1,3,55,9,9,9,9,34.8,468,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.5,1,0,0,0,12,6,3,55,7,7,5,5,34.8,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥオーモ,3,3.6,1.4,2.4,1,0,1800,1,0,0,0,7,8,3,460,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,147.1,1,0,0,0,11,7,3,56,8,8,8,7,35.1,472,-4,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,111.4,1,0,0,0,16,14,3,56,13,10,0,0,33.8,476,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロワアブソリュー,2,2.1,1.1,1.2,1,0,1800,1,0,0,0,7,9,4,502,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.8,1,0,0,0,10,1,3,56,7,7,0,0,33.2,502,0,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.1,1,0,0,0,14,15,3,56,12,12,0,0,34.1,502,0,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.8,1,0,0,0,9,4,3,56,2,2,0,0,36.6,502,-8,1.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,110.2,0,1,0,0,14,10,3,55,1,1,0,0,33.8,510,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープエクシード,5,5.6,1.5,2.5,1,0,1800,1,0,0,0,8,10,4,482,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.5,1,0,0,0,10,4,3,56,1,1,0,0,34.5,486,+6,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,98.9,0,0,0,1,16,15,3,56,7,1,0,0,36.9,480,+2,-1.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.8,1,0,0,0,16,6,3,56,11,10,0,0,34.9,478,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.4,0,1,0,0,18,8,3,55,10,8,0,0,35.1,480,0,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.0,1,0,0,0,13,9,3,55,9,9,0,0,34.8,480,0,0.3
