馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハットプレイ,3,10.5,2.5,5.5,1,0,1800,1,0,0,0,1,1,2,456,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.5,1,0,0,0,16,2,3,56,12,12,0,0,34.6,460,-4,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.0,1,0,0,0,16,12,3,56,13,13,0,0,35.3,464,-4,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.0,1,0,0,0,18,18,3,55,11,11,0,0,34.5,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウティグレ,7,61.4,7.2,17.5,1,0,1800,1,0,0,0,1,2,2,448,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.4,0,1,0,0,18,12,3,56,17,17,0,0,34.2,446,+4,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.7,1,0,0,0,16,11,3,55,12,11,0,0,37.5,442,0,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.0,0,1,0,0,10,10,3,55,8,8,0,0,37.9,442,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシーラカンス,12,9.0,1.8,3.9,1,0,1800,1,0,0,0,2,3,2,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.6,0,1,0,0,16,9,3,56,3,3,3,3,37.1,470,-8,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.6,1,0,0,0,16,15,3,56,1,1,0,0,35.8,478,0,0.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.3,0,0,1,0,16,8,3,55,10,10,7,9,39.9,478,+6,2.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.3,1,0,0,0,11,1,3,55,1,1,0,0,35.6,472,0,0.5,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,123.5,1,0,0,0,13,11,3,55,4,4,5,6,39.4,472,-2,1.8
イリデッセンス,2,9.9,1.7,3.5,1,0,1800,1,0,0,0,2,4,3,466,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.6,1,0,0,0,16,7,3,54,3,4,0,0,36.0,472,-2,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.7,1,0,0,0,14,14,3,54,10,10,0,0,35.8,474,-2,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.9,1,0,0,0,15,10,3,54,9,8,0,0,34.7,476,-8,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,111.7,0,1,0,0,13,13,3,54,2,2,2,2,34.9,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンプレシャス,1,1.7,1.1,1.1,1,0,1800,1,0,0,0,3,5,1,462,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,110.8,0,0,1,0,16,5,3,56,4,5,6,3,36.4,460,+2,0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,136.7,1,0,0,0,18,18,3,56,6,6,7,7,35.1,458,+8,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.5,1,0,0,0,10,2,3,55,3,2,0,0,34.6,450,0,0.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,112.8,1,0,0,0,13,2,3,54,6,9,0,0,33.8,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランサーブル,5,64.5,18.0,44.5,1,0,1800,1,0,0,0,3,6,1,430,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,123.0,0,1,0,0,18,2,3,53,18,18,18,17,35.6,430,-6,1.1,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,126.6,0,0,1,0,16,9,3,55,15,15,15,16,37.4,436,+6,3.1,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,97.1,1,0,0,0,16,14,3,54,16,14,15,0,35.4,430,0,1.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.1,1,0,0,0,15,3,3,55,9,10,0,0,35.8,430,+8,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.4,1,0,0,0,11,4,3,55,10,11,0,0,39.4,422,-4,2.8
ワンダールワヨーム,14,82.1,10.1,24.7,1,0,1800,1,0,0,0,4,7,0,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロインボーイ,6,12.5,1.8,3.8,1,0,1800,1,0,0,0,4,8,1,464,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,111.3,0,0,1,0,16,15,3,56,11,10,9,6,36.8,470,0,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.2,1,0,0,0,16,5,3,56,8,7,0,0,34.7,470,+8,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.5,1,0,0,0,17,12,3,55,6,5,4,4,36.5,462,0,1.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,113.3,1,0,0,0,9,4,3,55,5,6,4,0,34.3,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズジョイ,9,9.0,3.4,7.8,1,0,1800,1,0,0,0,5,9,10,514,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.1,1,0,0,0,16,9,3,55,5,7,8,7,42.1,524,-4,1.5,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,125.3,0,1,0,0,14,13,3,55,2,2,2,2,38.9,528,+4,2.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,112.8,1,0,0,0,9,9,3,55,5,6,7,0,33.7,524,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモボーラー,10,319.9,30.6,76.2,1,0,1800,1,0,0,0,5,10,8,442,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.5,1,0,0,0,16,13,3,56,4,4,6,9,40.9,448,+4,2.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.9,1,0,0,0,16,9,3,55,4,4,4,0,36.4,444,-2,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,74.5,0,0,1,0,16,7,3,55,14,15,0,0,36.6,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
