馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サラセニア,1,2.0,1.1,1.1,0,1,1700,0,1,0,0,1,1,8,460,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,134.2,0,1,0,0,15,14,3,56,5,6,6,5,37.9,462,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.2,0,1,0,0,16,9,3,56,8,7,5,3,39.1,464,0,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.6,0,0,1,0,16,8,3,56,4,4,2,2,40.0,464,0,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.0,0,1,0,0,16,6,3,56,5,5,4,4,39.7,464,-6,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,135.8,1,0,0,0,16,4,3,56,5,5,4,6,38.1,470,+6,0.9
ギンザマトリックス,3,5.8,1.3,3.7,0,1,1700,0,1,0,0,2,2,5,436,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.7,1,0,0,0,16,9,3,56,9,6,0,0,38.3,430,-2,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.5,1,0,0,0,16,8,3,56,10,8,0,0,38.3,432,-2,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.6,0,1,0,0,16,1,3,56,10,9,6,4,39.9,434,-2,1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.5,0,1,0,0,16,9,3,56,11,11,7,5,39.9,436,-6,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.8,0,1,0,0,16,6,3,56,13,10,7,6,40.3,442,-2,0.0
サンマルメーカー,13,178.1,22.1,84.6,0,1,1700,0,1,0,0,3,3,2,492,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,140.0,1,0,0,0,16,13,3,56,1,1,1,2,43.3,500,+4,5.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.3,1,0,0,0,16,15,3,56,2,4,4,5,44.7,496,+4,4.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,113.2,1,0,0,0,16,10,3,56,11,10,12,12,35.0,492,0,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,127.4,1,0,0,0,14,1,3,56,12,10,4,5,36.6,492,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーメロー,7,45.9,4.6,16.7,0,1,1700,0,1,0,0,3,4,3,472,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.3,0,1,0,0,16,8,3,54,8,8,0,0,37.4,482,+4,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.4,1,0,0,0,15,6,3,54,14,13,0,0,38.2,478,-2,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.1,0,1,0,0,14,13,3,54,8,4,3,3,40.5,480,0,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.3,1,0,0,0,16,13,3,54,13,12,7,4,39.7,480,0,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.2,1,0,0,0,16,3,3,54,16,15,2,1,40.1,480,+2,1.0
キャバリアキング,11,207.1,23.5,89.9,0,1,1700,0,1,0,0,4,5,4,494,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.7,1,0,0,0,16,2,3,56,15,15,0,0,39.0,482,-2,3.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,118.0,0,1,0,0,13,9,3,56,13,13,13,12,39.2,484,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンアイドル,9,27.7,3.9,13.8,0,1,1700,0,1,0,0,4,6,13,486,-2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.2,1,0,0,0,16,13,3,56,7,8,7,8,41.1,488,+2,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.7,1,0,0,0,16,3,3,56,5,6,6,4,40.4,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーナクレシェンテ,14,71.7,11.3,42.4,0,1,1700,0,1,0,0,5,7,2,480,-4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.5,1,0,0,0,16,1,3,54,11,10,0,0,40.4,484,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビダンシ,8,69.6,9.8,36.6,0,1,1700,0,1,0,0,5,8,17,476,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,127.0,1,0,0,0,16,9,3,56,13,13,14,15,36.7,468,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルジレンマ,12,90.9,9.1,33.8,0,1,1700,0,1,0,0,6,9,2,478,+4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,124.4,1,0,0,0,16,15,3,56,5,6,8,0,37.0,474,0,3.1,0,0,0,0,1,0,0,0,0,0,11,1,0,2300,144.3,1,0,0,0,14,11,3,56,2,2,2,2,35.4,474,+6,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,136.8,1,0,0,0,18,3,3,56,8,8,11,11,36.1,468,+2,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,136.6,1,0,0,0,16,11,3,56,7,7,8,8,35.4,466,-6,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,153.8,0,1,0,0,16,16,3,56,2,2,5,5,35.5,472,-4,0.9
ジンクフィンガー,6,70.7,6.4,23.5,0,1,1700,0,1,0,0,6,10,3,470,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.5,0,1,0,0,16,5,3,56,14,10,0,0,37.0,464,+4,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.5,1,0,0,0,16,15,3,56,8,10,0,0,36.8,460,+2,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.3,0,0,1,0,16,9,3,56,14,14,0,0,37.9,458,0,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.4,0,0,1,0,16,4,3,56,14,13,0,0,37.6,458,-6,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,0,1,0,0,16,13,3,56,6,5,0,0,37.9,464,-4,0.5
