馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイヅナヨタケ,9,81.1,17.1,28.6,0,1,1700,0,0,1,0,1,1,32,468,+10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.1,1,0,0,0,18,2,3,54,11,11,0,0,35.9,458,+2,2.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,85.7,1,0,0,0,17,1,3,51,15,15,0,0,35.7,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディーゴー,8,2.8,1.2,1.5,0,1,1700,0,0,1,0,2,2,1,474,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.8,1,0,0,0,16,10,3,54,3,3,2,2,41.0,482,+2,2.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.3,1,0,0,0,14,1,3,54,1,1,1,1,38.1,480,-6,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.1,0,1,0,0,16,8,3,53,3,3,0,0,38.5,486,+14,1.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,88.8,1,0,0,0,16,5,3,54,8,8,0,0,39.2,472,-12,1.9,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.5,0,0,0,1,14,7,3,51,2,2,2,1,39.7,484,-6,0.0
モズエエヤン,12,21.6,6.6,10.9,0,1,1700,0,0,1,0,2,3,0,486,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローマンカモミール,13,294.3,54.7,92.0,0,1,1700,0,0,1,0,3,4,28,446,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,120.8,0,1,0,0,14,5,3,51,14,14,13,13,41.3,432,+12,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,114.7,0,0,1,0,13,4,3,51,11,11,9,8,37.6,430,-4,1.5,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,73.5,1,0,0,0,8,6,3,51,7,8,0,0,35.9,434,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スクラッタ,1,10.2,2.1,3.2,0,1,1700,0,0,1,0,3,5,3,386,-4,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.3,0,1,0,0,16,12,3,54,9,8,6,6,40.1,390,-6,0.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,112.1,0,1,0,0,16,15,3,53,16,16,16,0,35.3,396,+4,1.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.0,1,0,0,0,16,9,3,51,15,13,13,0,34.7,392,-10,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.7,1,0,0,0,18,15,3,54,18,16,0,0,34.2,402,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディスグラース,10,6.8,2.2,3.3,0,1,1700,0,0,1,0,4,6,11,488,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.1,1,0,0,0,15,10,3,54,10,10,7,6,39.2,490,+10,1.6,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.3,0,1,0,0,14,8,3,54,5,5,5,5,37.0,480,-2,1.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.4,1,0,0,0,18,16,3,54,13,13,0,0,33.7,482,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイルーロス,2,7.6,1.7,2.5,0,1,1700,0,0,1,0,4,7,2,448,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.3,0,0,1,0,15,1,3,54,9,8,6,4,39.3,446,0,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.1,0,1,0,0,15,3,3,51,12,11,10,10,38.9,446,-2,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.8,0,0,1,0,16,3,3,54,7,9,0,0,37.9,448,+2,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.0,1,0,0,0,16,15,3,54,7,7,5,4,41.3,446,+6,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.9,0,0,1,0,12,11,3,54,3,3,3,3,39.7,440,-2,2.1
ローズオーラ,6,296.0,48.7,81.9,0,1,1700,0,0,1,0,5,8,10,430,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,90.4,1,0,0,0,16,13,3,51,12,10,0,0,40.2,426,+4,2.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.3,1,0,0,0,16,16,3,54,10,11,0,0,40.3,422,-6,2.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.5,1,0,0,0,14,8,3,54,10,9,0,0,36.0,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーセントアイズ,7,35.5,8.8,14.6,0,1,1700,0,0,1,0,5,9,14,498,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,100.6,1,0,0,0,16,7,3,54,7,16,16,0,37.9,496,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼラルダ,11,24.4,7.0,11.6,0,1,1700,0,0,1,0,6,10,0,488,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
