馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニャントカナル,16,188.3,34.3,57.9,1,0,1200,0,0,1,0,1,1,10,402,+4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,115.3,0,0,1,0,16,5,3,54,12,11,14,0,38.2,398,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービートゥルー,9,168.3,23.5,39.7,1,0,1200,0,0,1,0,1,2,0,424,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼノシッポ,4,7.9,1.7,2.6,1,0,1200,0,0,1,0,2,3,2,424,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,5,3,54,10,8,0,0,35.2,430,+4,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.4,1,0,0,0,16,11,3,54,7,6,0,0,35.1,426,-2,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.1,1,0,0,0,16,14,3,54,2,4,2,0,35.6,428,0,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.5,1,0,0,0,16,13,3,54,5,10,9,0,35.6,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロイエット,6,9.0,2.1,3.2,1,0,1200,0,0,1,0,2,4,2,444,-10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.8,1,0,0,0,16,12,3,54,7,6,0,0,35.3,454,-6,0.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.3,1,0,0,0,16,9,3,54,2,2,1,3,43.0,460,+2,2.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.0,1,0,0,0,16,3,3,54,8,6,8,7,36.3,458,+8,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.0,1,0,0,0,18,6,3,54,5,3,0,0,34.1,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノリーズ,15,288.6,54.2,91.8,1,0,1200,0,0,1,0,3,5,0,410,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハミルトンパーク,3,10.3,2.0,3.1,1,0,1200,0,0,1,0,3,6,2,500,-2,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.1,1,0,0,0,16,12,3,53,10,8,0,0,35.3,502,-8,0.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.2,0,1,0,0,15,7,3,56,7,7,0,0,39.1,510,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセキノムスメ,11,74.3,11.5,19.2,1,0,1200,0,0,1,0,4,7,9,446,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.9,0,1,0,0,16,9,3,54,2,2,3,3,41.6,452,-2,1.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.1,1,0,0,0,15,9,3,54,14,14,0,0,37.5,454,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィズリーガーデン,5,3.3,1.3,1.8,1,0,1200,0,0,1,0,4,8,2,448,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.9,1,0,0,0,16,14,3,54,12,11,0,0,34.6,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニサキゴメスタア,8,34.0,5.7,9.3,1,0,1200,0,0,1,0,5,9,7,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.2,1,0,0,0,16,12,3,54,13,14,0,0,35.7,464,+8,0.9,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.4,0,1,0,0,18,5,3,52,17,17,0,0,34.9,456,+8,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,71.3,0,1,0,0,18,11,3,53,15,15,0,0,34.8,448,-10,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.9,0,0,0,1,11,9,3,53,7,9,0,0,39.6,458,0,2.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,79.4,1,0,0,0,13,10,3,51,6,9,0,0,42.7,458,-22,5.5
エイシンビリケン,14,22.0,5.6,9.1,1,0,1200,0,0,1,0,5,10,13,524,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.1,0,0,1,0,16,12,3,56,9,9,11,15,42.5,524,+4,5.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.9,1,0,0,0,16,6,3,56,9,8,0,0,37.4,520,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
