馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラフェデビジュー,7,10.6,2.6,4.1,1,0,1200,1,0,0,0,1,1,32,502,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,90.0,1,0,0,0,12,8,3,54,4,5,0,0,42.2,504,-2,3.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.9,1,0,0,0,15,5,3,54,3,3,0,0,35.3,506,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーガレット,13,118.1,17.6,29.7,1,0,1200,1,0,0,0,1,2,6,426,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.0,1,0,0,0,16,15,3,54,7,7,0,0,36.0,420,+4,1.4,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.2,0,1,0,0,18,1,3,54,17,16,0,0,34.7,416,+8,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,126.2,0,1,0,0,10,9,3,54,3,4,7,8,36.0,408,-4,2.1,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,83.6,1,0,0,0,16,2,3,54,10,10,0,0,35.9,412,0,1.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.2,0,1,0,0,16,11,3,54,9,7,0,0,36.0,412,+10,1.3
ヤマカツサファイヤ,2,6.7,2.0,3.1,1,0,1200,1,0,0,0,2,3,27,486,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.7,1,0,0,0,16,6,3,54,6,7,6,5,41.2,488,+2,1.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.0,0,1,0,0,11,11,3,54,6,6,0,0,36.3,486,+4,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.9,1,0,0,0,17,3,3,54,16,15,0,0,35.2,482,-10,0.9,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,92.2,1,0,0,0,13,10,3,54,4,3,2,0,37.9,492,+4,1.9,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,91.3,1,0,0,0,13,10,3,54,9,9,8,0,35.7,488,-8,0.8
クリアーウェイ,3,41.3,6.6,10.9,1,0,1200,1,0,0,0,2,4,7,436,-12,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.7,1,0,0,0,16,16,3,54,3,3,0,0,36.1,448,-6,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.4,0,0,1,0,18,1,3,54,9,6,0,0,37.2,454,-8,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.8,1,0,0,0,12,2,3,54,8,11,0,0,37.6,462,0,3.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.3,1,0,0,0,18,18,3,54,6,6,0,0,34.9,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルガーデン,14,51.8,8.0,13.4,1,0,1200,1,0,0,0,3,5,3,444,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.4,1,0,0,0,16,14,3,52,7,0,0,0,33.3,450,-2,0.7,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.7,1,0,0,0,18,7,3,54,7,11,0,0,37.5,452,+14,2.6,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,71.9,1,0,0,0,14,13,3,54,7,6,0,0,36.7,438,-10,1.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.8,1,0,0,0,16,5,3,51,10,13,0,0,41.2,448,-2,2.5,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,73.6,0,1,0,0,15,3,3,54,1,1,0,0,38.9,450,-6,2.1
ブライテストムーン,12,31.5,5.7,9.3,1,0,1200,1,0,0,0,3,6,9,382,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.8,1,0,0,0,16,1,3,54,3,6,0,0,36.9,384,-12,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.3,1,0,0,0,16,10,3,54,1,2,2,0,36.6,396,-2,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.9,0,1,0,0,16,11,3,54,5,4,4,0,36.2,398,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニマサガール,5,56.0,8.1,13.5,1,0,1200,1,0,0,0,4,7,9,412,0,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.7,1,0,0,0,16,6,3,51,3,3,0,0,36.8,412,-4,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.5,1,0,0,0,16,12,3,54,8,10,0,0,35.7,416,+2,1.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.5,1,0,0,0,15,14,3,53,5,5,0,0,35.6,414,-2,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.0,1,0,0,0,16,7,3,51,3,6,6,0,36.2,416,+2,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.6,1,0,0,0,18,9,3,51,1,1,0,0,34.0,414,0,0.6
ピュアウィッシーズ,4,17.1,3.1,5.0,1,0,1200,1,0,0,0,4,8,7,410,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.4,1,0,0,0,18,4,3,54,4,5,0,0,36.1,420,-10,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.7,1,0,0,0,18,4,3,52,10,8,0,0,35.2,430,+16,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,72.1,1,0,0,0,9,7,3,54,2,2,0,0,35.9,414,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイムウィッシング,1,3.0,1.3,1.6,1,0,1200,1,0,0,0,5,9,3,442,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.8,1,0,0,0,18,4,3,54,3,3,0,0,34.8,432,+4,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.2,0,1,0,0,18,18,3,54,3,4,0,0,35.5,428,+2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.7,1,0,0,0,18,8,3,54,4,6,0,0,35.3,426,-6,0.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.9,1,0,0,0,18,9,3,54,5,5,0,0,37.2,432,-2,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,72.4,1,0,0,0,9,3,3,54,6,5,0,0,35.5,434,0,0.7
アジロ,6,4.1,1.4,1.8,1,0,1200,1,0,0,0,5,10,3,450,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.3,1,0,0,0,16,6,3,54,2,0,0,0,33.7,450,+4,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.2,1,0,0,0,17,12,3,54,2,2,0,0,36.0,446,-4,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.3,1,0,0,0,18,4,3,54,5,5,0,0,35.7,450,-12,1.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,76.2,1,0,0,0,16,6,3,54,7,8,0,0,39.7,462,-6,2.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.8,1,0,0,0,16,16,3,54,3,3,0,0,38.6,468,0,0.5
