馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワールドレーヴ,3,6.1,1.9,2.5,1,0,2400,1,0,0,0,1,1,1,470,-2,1,0,0,6,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,148.1,1,0,0,0,10,8,6,55,10,10,10,10,33.2,472,0,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,121.0,1,0,0,0,14,8,6,57,14,14,14,13,34.8,472,-4,0.6,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,121.9,1,0,0,0,14,9,6,58,14,13,12,6,35.4,476,-4,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,121.1,1,0,0,0,10,6,6,57,10,10,9,9,34.2,480,+6,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,133.4,1,0,0,0,13,5,6,57,12,12,4,4,35.0,474,-6,0.4
グランアルマダ,12,10.2,2.9,3.9,1,0,2400,1,0,0,0,2,2,3,534,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,121.4,1,0,0,0,13,8,4,56,5,5,6,5,37.3,528,+2,1.5,0,0,0,0,0,0,0,0,1,0,14,1,0,2400,151.6,0,0,1,0,15,9,4,56,2,2,3,6,40.3,526,+2,3.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,145.0,1,0,0,0,15,7,4,54,2,2,2,2,34.3,524,-4,0.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,120.5,1,0,0,0,18,10,4,57,4,4,5,0,36.1,528,-6,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,146.5,1,0,0,0,9,8,4,56,3,3,3,2,36.5,534,-2,0.9
ディスキーダンス,4,30.1,6.9,9.7,1,0,2400,1,0,0,0,3,3,8,460,-4,1,0,0,5,55.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,136.3,1,0,0,0,10,3,5,57,8,9,7,9,34.0,464,+2,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,120.7,1,0,0,0,10,2,5,55,9,7,0,0,34.1,462,-6,1.6,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.5,1,0,0,0,11,1,5,55,11,11,2,2,34.7,468,+2,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,133.2,1,0,0,0,13,13,5,57,6,6,6,8,34.7,466,+4,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,155.8,1,0,0,0,9,5,5,57,2,2,2,2,34.7,462,-2,-0.1
エーティータラント,2,10.3,2.3,3.1,1,0,2400,1,0,0,0,4,4,1,504,0,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.0,1,0,0,0,10,9,6,57,9,10,7,7,34.0,504,+6,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,121.0,1,0,0,0,12,1,6,57,1,1,1,1,35.5,498,-2,0.7,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,150.6,0,0,1,0,15,4,6,55,12,12,8,6,39.4,500,-4,2.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,145.1,1,0,0,0,15,1,6,55,7,6,6,6,33.8,504,-2,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,148.7,1,0,0,0,9,4,6,55,5,5,5,4,35.7,506,+6,0.6
プロレタリアト,1,19.7,4.5,6.2,1,0,2400,1,0,0,0,5,5,6,430,0,0,1,0,5,53.0,1,0,0,0,0,0,0,0,0,0,7,1,0,2600,162.6,1,0,0,0,13,2,5,50,12,12,9,7,36.5,430,-6,1.5,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,160.6,1,0,0,0,14,9,5,54,14,14,13,12,35.3,436,-2,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,149.3,0,0,1,0,15,13,5,53,10,11,14,9,37.7,438,0,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,145.2,1,0,0,0,15,6,5,53,10,10,10,8,33.6,438,0,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,133.5,1,0,0,0,13,10,5,55,11,11,12,11,34.5,438,0,0.5
リスペクトアース,9,5.8,2.0,2.7,1,0,2400,1,0,0,0,5,6,26,542,+8,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,122.6,1,0,0,0,18,12,3,57,1,1,2,10,40.1,534,+4,4.7,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.0,0,1,0,0,10,10,3,56,2,2,2,3,37.7,530,-10,1.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.0,0,1,0,0,10,2,3,56,1,1,1,0,36.2,540,-8,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.3,1,0,0,0,12,1,3,55,1,1,1,1,34.2,548,+4,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,125.8,1,0,0,0,14,12,3,55,1,1,1,0,33.8,544,0,-0.3
グランドサッシュ,6,5.0,1.6,2.0,1,0,2400,1,0,0,0,6,7,8,448,-8,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,135.5,1,0,0,0,10,9,5,57,3,3,2,2,33.9,456,+6,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,118.6,1,0,0,0,13,9,5,57,13,13,9,0,35.1,450,-10,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,145.1,1,0,0,0,13,12,5,57,3,3,4,3,34.1,460,+2,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,154.5,1,0,0,0,14,6,5,57,4,4,5,4,34.9,458,-2,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,156.1,1,0,0,0,9,2,5,57,5,5,5,5,34.7,460,-6,0.3
スピリッツミノル,5,7.4,2.3,3.1,1,0,2400,1,0,0,0,6,8,16,502,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.0,0,0,1,0,9,2,4,57,6,7,6,4,35.9,498,+6,-0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,105.5,1,0,0,0,12,7,4,57,10,10,0,0,32.7,492,-2,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,146.4,1,0,0,0,16,1,4,54,12,12,13,11,34.5,494,-4,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,105.4,1,0,0,0,16,5,4,54,15,14,0,0,34.0,498,+4,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,3400,221.1,0,1,0,0,16,1,4,53,12,13,11,8,39.5,494,0,3.3
シホウ,11,4.6,1.6,2.1,1,0,2400,1,0,0,0,7,9,3,512,0,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,120.4,1,0,0,0,13,10,5,56,12,12,13,13,35.5,512,0,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,135.6,1,0,0,0,10,1,5,57,6,6,7,7,33.4,512,+4,0.3,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,121.5,1,0,0,0,12,7,5,57,8,9,5,6,35.3,508,-8,1.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,119.1,1,0,0,0,11,11,5,57,3,3,3,3,34.0,516,+8,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,148.6,1,0,0,0,9,1,5,55,9,9,7,6,35.3,508,-4,0.5
アドマイヤオウジャ,7,54.8,14.1,19.8,1,0,2400,1,0,0,0,7,10,3,466,-2,1,0,0,6,53.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.3,1,0,0,0,13,1,6,54,6,7,8,8,37.0,468,+8,1.4,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,119.1,1,0,0,0,13,6,6,57,4,4,2,0,36.1,460,-8,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,145.9,1,0,0,0,15,9,6,54,5,2,4,4,34.8,468,0,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,134.9,1,0,0,0,9,1,6,54,1,1,1,1,33.8,468,-4,-0.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.7,1,0,0,0,12,8,6,57,7,7,0,0,34.1,472,+14,0.9
ジェラルド,8,44.2,8.4,11.7,1,0,2400,1,0,0,0,8,11,1,484,+2,0,0,1,7,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,148.4,1,0,0,0,10,2,7,54,6,6,6,6,33.9,482,+16,0.6,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,121.8,1,0,0,0,12,6,7,57,11,12,12,11,35.1,466,-14,1.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,146.8,1,0,0,0,11,9,7,54,7,7,8,8,34.5,480,0,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,146.5,1,0,0,0,16,2,7,51,9,8,9,8,34.8,480,-8,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,147.0,1,0,0,0,15,4,7,57,6,8,7,6,34.9,488,0,0.8
ラブラドライト,10,19.6,4.4,6.1,1,0,2400,1,0,0,0,8,12,1,492,+4,0,0,1,7,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,148.1,1,0,0,0,10,6,7,54,1,1,1,1,34.5,488,+4,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,149.3,0,0,1,0,15,8,7,54,5,5,2,1,38.8,484,0,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,147.1,1,0,0,0,11,4,7,55,3,4,5,4,35.1,484,-16,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,146.9,1,0,0,0,16,7,7,52,4,4,5,5,35.5,500,-2,1.5,0,0,0,0,0,0,0,1,0,0,12,1,0,2400,148.9,0,1,0,0,14,4,7,57,2,2,2,2,36.6,502,+18,1.5
